1  508.253	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.001826e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
29  505.561	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.004565e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
1  505.87	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.004749e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
7  506.475	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.002435e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
5  505.717	2.218061e+00	1.221577e-01	1.041951e+00	3.046886e+00	9.638414e-01	4.964700e-02	1.004663e+00	7.278397e+00	0.000000e+00	2.477586e-01	7.177838e+01	2.104969e+00	8.374667e-01	2.814026e-01	
2  506.771	2.201280e+00	1.223767e-01	1.042014e+00	3.053539e+00	9.586943e-01	5.197604e-02	1.004663e+00	7.564774e+00	0.000000e+00	2.476865e-01	7.153935e+01	2.119020e+00	8.428386e-01	2.833863e-01	
2  507.311	2.201280e+00	1.223767e-01	1.042014e+00	3.053539e+00	9.586943e-01	5.197604e-02	1.003504e+00	7.564774e+00	0.000000e+00	2.476865e-01	7.153935e+01	2.119020e+00	8.428386e-01	2.833863e-01	
5  507.26	2.201280e+00	1.223767e-01	1.042014e+00	3.053539e+00	9.586943e-01	5.197604e-02	1.003539e+00	7.564774e+00	0.000000e+00	2.476865e-01	7.153935e+01	2.119020e+00	8.428386e-01	2.833863e-01	
7  508.149	2.201280e+00	1.223767e-01	1.042014e+00	3.053539e+00	9.586943e-01	5.197604e-02	1.003064e+00	7.564774e+00	0.000000e+00	2.476865e-01	7.153935e+01	2.119020e+00	8.428386e-01	2.833863e-01	
3  509.453	2.193418e+00	1.218415e-01	1.041907e+00	3.054482e+00	9.551971e-01	5.408746e-02	1.003064e+00	7.794998e+00	0.000000e+00	2.476526e-01	7.164374e+01	2.121020e+00	8.375928e-01	2.813652e-01	
2  509.409	2.193418e+00	1.218415e-01	1.041907e+00	3.054482e+00	9.551971e-01	5.408746e-02	1.003147e+00	7.794998e+00	0.000000e+00	2.476526e-01	7.164374e+01	2.121020e+00	8.375928e-01	2.813652e-01	
2  509.449	2.193418e+00	1.218415e-01	1.041907e+00	3.054482e+00	9.551971e-01	5.408746e-02	1.003728e+00	7.794998e+00	0.000000e+00	2.476526e-01	7.164374e+01	2.121020e+00	8.375928e-01	2.813652e-01	
31  509.602	2.193418e+00	1.218415e-01	1.041907e+00	3.054482e+00	9.551971e-01	5.408746e-02	1.003924e+00	7.794998e+00	0.000000e+00	2.476526e-01	7.164374e+01	2.121020e+00	8.375928e-01	2.813652e-01	
19  509.637	2.193418e+00	1.218415e-01	1.041907e+00	3.054482e+00	9.551971e-01	5.408746e-02	1.003959e+00	7.794998e+00	0.000000e+00	2.476526e-01	7.164374e+01	2.121020e+00	8.375928e-01	2.813652e-01	
5  509.64	2.193418e+00	1.218415e-01	1.041907e+00	3.054482e+00	9.551971e-01	5.408746e-02	1.003963e+00	7.794998e+00	0.000000e+00	2.476526e-01	7.164374e+01	2.121020e+00	8.375928e-01	2.813652e-01	
12  508.538	2.222841e+00	1.214921e-01	1.042180e+00	3.078664e+00	9.570432e-01	6.624870e-02	1.003963e+00	8.935593e+00	0.000000e+00	2.477791e-01	7.219780e+01	2.172934e+00	8.398604e-01	2.769573e-01	
8  508.01	2.222841e+00	1.214921e-01	1.042180e+00	3.078664e+00	9.570432e-01	6.624870e-02	1.003538e+00	8.935593e+00	0.000000e+00	2.477791e-01	7.219780e+01	2.172934e+00	8.398604e-01	2.769573e-01	
7  508.063	2.222841e+00	1.214921e-01	1.042180e+00	3.078664e+00	9.570432e-01	6.624870e-02	1.003596e+00	8.935593e+00	0.000000e+00	2.477791e-01	7.219780e+01	2.172934e+00	8.398604e-01	2.769573e-01	
9  507.837	2.222841e+00	1.214921e-01	1.042180e+00	3.078664e+00	9.570432e-01	6.624870e-02	1.003257e+00	8.935593e+00	0.000000e+00	2.477791e-01	7.219780e+01	2.172934e+00	8.398604e-01	2.769573e-01	
18  508.047	2.222841e+00	1.214921e-01	1.042180e+00	3.078664e+00	9.570432e-01	6.624870e-02	1.002554e+00	8.935593e+00	0.000000e+00	2.477791e-01	7.219780e+01	2.172934e+00	8.398604e-01	2.769573e-01	
1  507.809	2.222841e+00	1.214921e-01	1.042180e+00	3.078664e+00	9.570432e-01	6.624870e-02	1.003065e+00	8.935593e+00	0.000000e+00	2.477791e-01	7.219780e+01	2.172934e+00	8.398604e-01	2.769573e-01	
5  508.342	2.222841e+00	1.214921e-01	1.042180e+00	3.078664e+00	9.570432e-01	6.624870e-02	1.003834e+00	8.935593e+00	0.000000e+00	2.477791e-01	7.219780e+01	2.172934e+00	8.398604e-01	2.769573e-01	
32  508.088	2.222841e+00	1.214921e-01	1.042180e+00	3.078664e+00	9.570432e-01	6.624870e-02	1.003621e+00	8.935593e+00	0.000000e+00	2.477791e-01	7.219780e+01	2.172934e+00	8.398604e-01	2.769573e-01	
3  508.642	2.222841e+00	1.214921e-01	1.042180e+00	3.078664e+00	9.570432e-01	6.624870e-02	1.002107e+00	8.935593e+00	0.000000e+00	2.477791e-01	7.219780e+01	2.172934e+00	8.398604e-01	2.769573e-01	
5  505.903	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.002107e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
3  505.593	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.001686e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
2  505.583	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.001325e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
11  505.618	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.001203e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
7  505.764	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.001964e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
25  505.728	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.001049e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
1  505.618	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.001234e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
3  505.562	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.001423e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
2  506.367	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.002441e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
3  506.17	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.000672e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
11  505.847	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.002054e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
3  505.56	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.001440e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
1  506.405	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.002463e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
15  506.139	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.000693e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
1  506.294	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.002398e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
13  507.077	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.002789e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
11  506.01	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.002196e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
4  507.546	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.002976e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
1  509.201	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	9.995016e-01	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
13  507.587	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.002991e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
7  509.161	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.003492e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
2  509.842	2.221511e+00	1.200605e-01	1.042079e+00	3.078035e+00	9.630741e-01	6.994092e-02	1.003674e+00	9.264084e+00	0.000000e+00	2.477734e-01	7.275628e+01	2.171569e+00	8.264698e-01	2.699923e-01	
5  511.163	2.224803e+00	1.204537e-01	1.042114e+00	3.105915e+00	9.630923e-01	7.975692e-02	1.003674e+00	1.017270e+01	0.000000e+00	2.477875e-01	7.263490e+01	2.232965e+00	8.419054e-01	2.717031e-01	
3  510.881	2.224803e+00	1.204537e-01	1.042114e+00	3.105915e+00	9.630923e-01	7.975692e-02	1.005637e+00	1.017270e+01	0.000000e+00	2.477875e-01	7.263490e+01	2.232965e+00	8.419054e-01	2.717031e-01	
2  512.999	2.224803e+00	1.204537e-01	1.042114e+00	3.105915e+00	9.630923e-01	7.975692e-02	1.002968e+00	1.017270e+01	0.000000e+00	2.477875e-01	7.263490e+01	2.232965e+00	8.419054e-01	2.717031e-01	
19  512.338	2.224803e+00	1.204537e-01	1.042114e+00	3.105915e+00	9.630923e-01	7.975692e-02	1.006287e+00	1.017270e+01	0.000000e+00	2.477875e-01	7.263490e+01	2.232965e+00	8.419054e-01	2.717031e-01	
12  513.383	2.224803e+00	1.204537e-01	1.042114e+00	3.105915e+00	9.630923e-01	7.975692e-02	1.006628e+00	1.017270e+01	0.000000e+00	2.477875e-01	7.263490e+01	2.232965e+00	8.419054e-01	2.717031e-01	
36  512.12	2.224803e+00	1.204537e-01	1.042114e+00	3.105915e+00	9.630923e-01	7.975692e-02	1.003261e+00	1.017270e+01	0.000000e+00	2.477875e-01	7.263490e+01	2.232965e+00	8.419054e-01	2.717031e-01	
5  511.442	2.224803e+00	1.204537e-01	1.042114e+00	3.105915e+00	9.630923e-01	7.975692e-02	1.005929e+00	1.017270e+01	0.000000e+00	2.477875e-01	7.263490e+01	2.232965e+00	8.419054e-01	2.717031e-01	
3  511.949	2.241903e+00	1.207910e-01	1.042438e+00	3.081505e+00	9.663701e-01	6.395618e-02	1.005929e+00	8.652725e+00	0.000000e+00	2.478606e-01	7.279182e+01	2.179118e+00	8.332577e-01	2.714921e-01	
2  510.38	2.241903e+00	1.207910e-01	1.042438e+00	3.081505e+00	9.663701e-01	6.395618e-02	1.008053e+00	8.652725e+00	0.000000e+00	2.478606e-01	7.279182e+01	2.179118e+00	8.332577e-01	2.714921e-01	
6  510.02	2.241903e+00	1.207910e-01	1.042438e+00	3.081505e+00	9.663701e-01	6.395618e-02	1.007211e+00	8.652725e+00	0.000000e+00	2.478606e-01	7.279182e+01	2.179118e+00	8.332577e-01	2.714921e-01	
12  510.512	2.241903e+00	1.207910e-01	1.042438e+00	3.081505e+00	9.663701e-01	6.395618e-02	1.008158e+00	8.652725e+00	0.000000e+00	2.478606e-01	7.279182e+01	2.179118e+00	8.332577e-01	2.714921e-01	
17  510.405	2.241903e+00	1.207910e-01	1.042438e+00	3.081505e+00	9.663701e-01	6.395618e-02	1.006720e+00	8.652725e+00	0.000000e+00	2.478606e-01	7.279182e+01	2.179118e+00	8.332577e-01	2.714921e-01	
2  513.248	2.241903e+00	1.207910e-01	1.042438e+00	3.081505e+00	9.663701e-01	6.395618e-02	1.009302e+00	8.652725e+00	0.000000e+00	2.478606e-01	7.279182e+01	2.179118e+00	8.332577e-01	2.714921e-01	
1  510.502	2.241903e+00	1.207910e-01	1.042438e+00	3.081505e+00	9.663701e-01	6.395618e-02	1.008149e+00	8.652725e+00	0.000000e+00	2.478606e-01	7.279182e+01	2.179118e+00	8.332577e-01	2.714921e-01	
7  511.264	2.241903e+00	1.207910e-01	1.042438e+00	3.081505e+00	9.663701e-01	6.395618e-02	1.006212e+00	8.652725e+00	0.000000e+00	2.478606e-01	7.279182e+01	2.179118e+00	8.332577e-01	2.714921e-01	
2  512.499	2.219503e+00	1.198245e-01	1.042478e+00	3.087085e+00	9.624146e-01	7.074832e-02	1.006212e+00	9.341995e+00	0.000000e+00	2.477648e-01	7.299280e+01	2.191311e+00	8.263270e-01	2.677646e-01	
2  511.163	2.219503e+00	1.198245e-01	1.042478e+00	3.087085e+00	9.624146e-01	7.074832e-02	1.004677e+00	9.341995e+00	0.000000e+00	2.477648e-01	7.299280e+01	2.191311e+00	8.263270e-01	2.677646e-01	
5  512.643	2.219503e+00	1.198245e-01	1.042478e+00	3.087085e+00	9.624146e-01	7.074832e-02	1.003662e+00	9.341995e+00	0.000000e+00	2.477648e-01	7.299280e+01	2.191311e+00	8.263270e-01	2.677646e-01	
17  511.372	2.219503e+00	1.198245e-01	1.042478e+00	3.087085e+00	9.624146e-01	7.074832e-02	1.005528e+00	9.341995e+00	0.000000e+00	2.477648e-01	7.299280e+01	2.191311e+00	8.263270e-01	2.677646e-01	
1  511.122	2.219503e+00	1.198245e-01	1.042478e+00	3.087085e+00	9.624146e-01	7.074832e-02	1.005166e+00	9.341995e+00	0.000000e+00	2.477648e-01	7.299280e+01	2.191311e+00	8.263270e-01	2.677646e-01	
7  514.506	2.222895e+00	1.199563e-01	1.042473e+00	3.077580e+00	9.584715e-01	6.729663e-02	1.005166e+00	9.007187e+00	0.000000e+00	2.477794e-01	7.296882e+01	2.170582e+00	8.221413e-01	2.682520e-01	
3  511.531	2.222895e+00	1.199563e-01	1.042473e+00	3.077580e+00	9.584715e-01	6.729663e-02	1.002880e+00	9.007187e+00	0.000000e+00	2.477794e-01	7.296882e+01	2.170582e+00	8.221413e-01	2.682520e-01	
16  512.026	2.222895e+00	1.199563e-01	1.042473e+00	3.077580e+00	9.584715e-01	6.729663e-02	1.002455e+00	9.007187e+00	0.000000e+00	2.477794e-01	7.296882e+01	2.170582e+00	8.221413e-01	2.682520e-01	
19  512.051	2.222895e+00	1.199563e-01	1.042473e+00	3.077580e+00	9.584715e-01	6.729663e-02	1.002438e+00	9.007187e+00	0.000000e+00	2.477794e-01	7.296882e+01	2.170582e+00	8.221413e-01	2.682520e-01	
2  511.936	2.222895e+00	1.199563e-01	1.042473e+00	3.077580e+00	9.584715e-01	6.729663e-02	1.002515e+00	9.007187e+00	0.000000e+00	2.477794e-01	7.296882e+01	2.170582e+00	8.221413e-01	2.682520e-01	
13  511.616	2.222895e+00	1.199563e-01	1.042473e+00	3.077580e+00	9.584715e-01	6.729663e-02	1.002785e+00	9.007187e+00	0.000000e+00	2.477794e-01	7.296882e+01	2.170582e+00	8.221413e-01	2.682520e-01	
7  513.075	2.222895e+00	1.199563e-01	1.042473e+00	3.077580e+00	9.584715e-01	6.729663e-02	1.004679e+00	9.007187e+00	0.000000e+00	2.477794e-01	7.296882e+01	2.170582e+00	8.221413e-01	2.682520e-01	
2  513.241	2.221073e+00	1.212932e-01	1.042499e+00	3.085974e+00	9.560311e-01	6.832756e-02	1.004679e+00	9.137039e+00	0.000000e+00	2.477716e-01	7.238807e+01	2.188878e+00	8.395594e-01	2.750900e-01	
2  515.411	2.209230e+00	1.212366e-01	1.042362e+00	3.076594e+00	9.562305e-01	6.618041e-02	1.004679e+00	8.960159e+00	0.000000e+00	2.477207e-01	7.223777e+01	2.168441e+00	8.370535e-01	2.759005e-01	
4  511.831	2.209230e+00	1.212366e-01	1.042362e+00	3.076594e+00	9.562305e-01	6.618041e-02	1.001960e+00	8.960159e+00	0.000000e+00	2.477207e-01	7.223777e+01	2.168441e+00	8.370535e-01	2.759005e-01	
25  511.465	2.209230e+00	1.212366e-01	1.042362e+00	3.076594e+00	9.562305e-01	6.618041e-02	1.002597e+00	8.960159e+00	0.000000e+00	2.477207e-01	7.223777e+01	2.168441e+00	8.370535e-01	2.759005e-01	
16  512.343	2.222205e+00	1.210159e-01	1.042188e+00	3.071736e+00	9.617393e-01	6.143414e-02	1.002597e+00	8.458298e+00	0.000000e+00	2.477764e-01	7.239693e+01	2.157933e+00	8.333867e-01	2.745152e-01	
24  509.951	2.201951e+00	1.204460e-01	1.041784e+00	3.086072e+00	9.649498e-01	7.218545e-02	1.002597e+00	9.537125e+00	0.000000e+00	2.476894e-01	7.227727e+01	2.189091e+00	8.381369e-01	2.739463e-01	
2  509.93	2.201951e+00	1.204460e-01	1.041784e+00	3.086072e+00	9.649498e-01	7.218545e-02	1.002610e+00	9.537125e+00	0.000000e+00	2.476894e-01	7.227727e+01	2.189091e+00	8.381369e-01	2.739463e-01	
11  509.399	2.201951e+00	1.204460e-01	1.041784e+00	3.086072e+00	9.649498e-01	7.218545e-02	1.003074e+00	9.537125e+00	0.000000e+00	2.476894e-01	7.227727e+01	2.189091e+00	8.381369e-01	2.739463e-01	
3  511.058	2.201951e+00	1.204460e-01	1.041784e+00	3.086072e+00	9.649498e-01	7.218545e-02	1.002070e+00	9.537125e+00	0.000000e+00	2.476894e-01	7.227727e+01	2.189091e+00	8.381369e-01	2.739463e-01	
1  510.302	2.201951e+00	1.204460e-01	1.041784e+00	3.086072e+00	9.649498e-01	7.218545e-02	1.002403e+00	9.537125e+00	0.000000e+00	2.476894e-01	7.227727e+01	2.189091e+00	8.381369e-01	2.739463e-01	
57  509.287	2.201951e+00	1.204460e-01	1.041784e+00	3.086072e+00	9.649498e-01	7.218545e-02	1.003633e+00	9.537125e+00	0.000000e+00	2.476894e-01	7.227727e+01	2.189091e+00	8.381369e-01	2.739463e-01	
2  509.402	2.201951e+00	1.204460e-01	1.041784e+00	3.086072e+00	9.649498e-01	7.218545e-02	1.003070e+00	9.537125e+00	0.000000e+00	2.476894e-01	7.227727e+01	2.189091e+00	8.381369e-01	2.739463e-01	
1  510.653	2.201951e+00	1.204460e-01	1.041784e+00	3.086072e+00	9.649498e-01	7.218545e-02	1.002241e+00	9.537125e+00	0.000000e+00	2.476894e-01	7.227727e+01	2.189091e+00	8.381369e-01	2.739463e-01	
1  510.372	2.201951e+00	1.204460e-01	1.041784e+00	3.086072e+00	9.649498e-01	7.218545e-02	1.002367e+00	9.537125e+00	0.000000e+00	2.476894e-01	7.227727e+01	2.189091e+00	8.381369e-01	2.739463e-01	
8  510.444	2.201951e+00	1.204460e-01	1.041784e+00	3.086072e+00	9.649498e-01	7.218545e-02	1.004610e+00	9.537125e+00	0.000000e+00	2.476894e-01	7.227727e+01	2.189091e+00	8.381369e-01	2.739463e-01	
9  507.989	2.205710e+00	1.211439e-01	1.041847e+00	3.078693e+00	9.659896e-01	6.636782e-02	1.004610e+00	8.984726e+00	0.000000e+00	2.477056e-01	7.204164e+01	2.172998e+00	8.424234e-01	2.771583e-01	
3  508.061	2.205710e+00	1.211439e-01	1.041847e+00	3.078693e+00	9.659896e-01	6.636782e-02	1.004946e+00	8.984726e+00	0.000000e+00	2.477056e-01	7.204164e+01	2.172998e+00	8.424234e-01	2.771583e-01	
9  507.988	2.205710e+00	1.211439e-01	1.041847e+00	3.078693e+00	9.659896e-01	6.636782e-02	1.004721e+00	8.984726e+00	0.000000e+00	2.477056e-01	7.204164e+01	2.172998e+00	8.424234e-01	2.771583e-01	
27  508.1	2.205710e+00	1.211439e-01	1.041847e+00	3.078693e+00	9.659896e-01	6.636782e-02	1.004305e+00	8.984726e+00	0.000000e+00	2.477056e-01	7.204164e+01	2.172998e+00	8.424234e-01	2.771583e-01	
10  512.923	2.215426e+00	1.221491e-01	1.042088e+00	3.087280e+00	9.692483e-01	7.139355e-02	1.004305e+00	9.459915e+00	0.000000e+00	2.477473e-01	7.180831e+01	2.191738e+00	8.561879e-01	2.811003e-01	
7  511.327	2.215426e+00	1.221491e-01	1.042088e+00	3.087280e+00	9.692483e-01	7.139355e-02	1.002569e+00	9.459915e+00	0.000000e+00	2.477473e-01	7.180831e+01	2.191738e+00	8.561879e-01	2.811003e-01	
3  508.241	2.226210e+00	1.191223e-01	1.041488e+00	3.087865e+00	9.678490e-01	7.456090e-02	1.002569e+00	9.662766e+00	0.000000e+00	2.477936e-01	7.297946e+01	2.193020e+00	8.231769e-01	2.666700e-01	
14  507.83	2.226210e+00	1.191223e-01	1.041488e+00	3.087865e+00	9.678490e-01	7.456090e-02	1.003411e+00	9.662766e+00	0.000000e+00	2.477936e-01	7.297946e+01	2.193020e+00	8.231769e-01	2.666700e-01	
6  505.541	2.233015e+00	1.201325e-01	1.041700e+00	3.084083e+00	9.663333e-01	7.074261e-02	1.003411e+00	9.309708e+00	0.000000e+00	2.478227e-01	7.269525e+01	2.184743e+00	8.306651e-01	2.707996e-01	
30  506.46	2.233015e+00	1.201325e-01	1.041700e+00	3.084083e+00	9.663333e-01	7.074261e-02	1.002534e+00	9.309708e+00	0.000000e+00	2.478227e-01	7.269525e+01	2.184743e+00	8.306651e-01	2.707996e-01	
23  505.647	2.233015e+00	1.201325e-01	1.041700e+00	3.084083e+00	9.663333e-01	7.074261e-02	1.003167e+00	9.309708e+00	0.000000e+00	2.478227e-01	7.269525e+01	2.184743e+00	8.306651e-01	2.707996e-01	
20  506.502	2.233015e+00	1.201325e-01	1.041700e+00	3.084083e+00	9.663333e-01	7.074261e-02	1.004576e+00	9.309708e+00	0.000000e+00	2.478227e-01	7.269525e+01	2.184743e+00	8.306651e-01	2.707996e-01	
5  507.66	2.242464e+00	1.209749e-01	1.042279e+00	3.082087e+00	9.605347e-01	6.691720e-02	1.004576e+00	8.939804e+00	0.000000e+00	2.478629e-01	7.265682e+01	2.180387e+00	8.340020e-01	2.728611e-01	
4  507.765	2.242464e+00	1.209749e-01	1.042279e+00	3.082087e+00	9.605347e-01	6.691720e-02	1.003851e+00	8.939804e+00	0.000000e+00	2.478629e-01	7.265682e+01	2.180387e+00	8.340020e-01	2.728611e-01	
33  507.766	2.242464e+00	1.209749e-01	1.042279e+00	3.082087e+00	9.605347e-01	6.691720e-02	1.004743e+00	8.939804e+00	0.000000e+00	2.478629e-01	7.265682e+01	2.180387e+00	8.340020e-01	2.728611e-01	
24  507.672	2.242464e+00	1.209749e-01	1.042279e+00	3.082087e+00	9.605347e-01	6.691720e-02	1.004599e+00	8.939804e+00	0.000000e+00	2.478629e-01	7.265682e+01	2.180387e+00	8.340020e-01	2.728611e-01	
1  511.132	2.249216e+00	1.203286e-01	1.041891e+00	3.081286e+00	9.625376e-01	6.490863e-02	1.004599e+00	8.716599e+00	0.000000e+00	2.478916e-01	7.285146e+01	2.178641e+00	8.277173e-01	2.703143e-01	
6  507.46	2.249216e+00	1.203286e-01	1.041891e+00	3.081286e+00	9.625376e-01	6.490863e-02	1.006313e+00	8.716599e+00	0.000000e+00	2.478916e-01	7.285146e+01	2.178641e+00	8.277173e-01	2.703143e-01	
19  507.448	2.249216e+00	1.203286e-01	1.041891e+00	3.081286e+00	9.625376e-01	6.490863e-02	1.006928e+00	8.716599e+00	0.000000e+00	2.478916e-01	7.285146e+01	2.178641e+00	8.277173e-01	2.703143e-01	
10  507.511	2.249216e+00	1.203286e-01	1.041891e+00	3.081286e+00	9.625376e-01	6.490863e-02	1.006232e+00	8.716599e+00	0.000000e+00	2.478916e-01	7.285146e+01	2.178641e+00	8.277173e-01	2.703143e-01	
4  507.456	2.249216e+00	1.203286e-01	1.041891e+00	3.081286e+00	9.625376e-01	6.490863e-02	1.006943e+00	8.716599e+00	0.000000e+00	2.478916e-01	7.285146e+01	2.178641e+00	8.277173e-01	2.703143e-01	
2  507.543	2.249216e+00	1.203286e-01	1.041891e+00	3.081286e+00	9.625376e-01	6.490863e-02	1.007069e+00	8.716599e+00	0.000000e+00	2.478916e-01	7.285146e+01	2.178641e+00	8.277173e-01	2.703143e-01	
17  507.568	2.249216e+00	1.203286e-01	1.041891e+00	3.081286e+00	9.625376e-01	6.490863e-02	1.007100e+00	8.716599e+00	0.000000e+00	2.478916e-01	7.285146e+01	2.178641e+00	8.277173e-01	2.703143e-01	
4  510.124	2.236426e+00	1.186811e-01	1.041918e+00	3.082076e+00	9.641655e-01	6.644859e-02	1.007100e+00	8.866104e+00	0.000000e+00	2.478372e-01	7.344314e+01	2.180362e+00	8.120832e-01	2.626849e-01	
3  510.272	2.244851e+00	1.173727e-01	1.041898e+00	3.067339e+00	9.660808e-01	6.286109e-02	1.007100e+00	8.475845e+00	0.000000e+00	2.478731e-01	7.409480e+01	2.148465e+00	7.916448e-01	2.558550e-01	
5  508.721	2.244851e+00	1.173727e-01	1.041898e+00	3.067339e+00	9.660808e-01	6.286109e-02	1.005467e+00	8.475845e+00	0.000000e+00	2.478731e-01	7.409480e+01	2.148465e+00	7.916448e-01	2.558550e-01	
11  510.085	2.244851e+00	1.173727e-01	1.041898e+00	3.067339e+00	9.660808e-01	6.286109e-02	1.007023e+00	8.475845e+00	0.000000e+00	2.478731e-01	7.409480e+01	2.148465e+00	7.916448e-01	2.558550e-01	
