2  522.534	2.241387e+00	1.187996e-01	1.041895e+00	3.039692e+00	9.710571e-01	5.593509e-02	9.965514e-01	7.824478e+00	0.000000e+00	2.478584e-01	6.883341e+01	2.089882e+00	8.145584e-01	2.994015e-01	
1  519.121	2.241387e+00	1.187996e-01	1.041895e+00	3.039692e+00	9.710571e-01	5.593509e-02	9.994131e-01	7.824478e+00	0.000000e+00	2.478584e-01	6.883341e+01	2.089882e+00	8.145584e-01	2.994015e-01	
6  519.049	2.241387e+00	1.187996e-01	1.041895e+00	3.039692e+00	9.710571e-01	5.593509e-02	9.993615e-01	7.824478e+00	0.000000e+00	2.478584e-01	6.883341e+01	2.089882e+00	8.145584e-01	2.994015e-01	
34  520.978	2.241387e+00	1.187996e-01	1.041895e+00	3.039692e+00	9.710571e-01	5.593509e-02	1.000260e+00	7.824478e+00	0.000000e+00	2.478584e-01	6.883341e+01	2.089882e+00	8.145584e-01	2.994015e-01	
25  518.582	2.241387e+00	1.187996e-01	1.041895e+00	3.039692e+00	9.710571e-01	5.593509e-02	9.987997e-01	7.824478e+00	0.000000e+00	2.478584e-01	6.883341e+01	2.089882e+00	8.145584e-01	2.994015e-01	
17  519.051	2.241387e+00	1.187996e-01	1.041895e+00	3.039692e+00	9.710571e-01	5.593509e-02	9.993629e-01	7.824478e+00	0.000000e+00	2.478584e-01	6.883341e+01	2.089882e+00	8.145584e-01	2.994015e-01	
2  519.321	2.241387e+00	1.187996e-01	1.041895e+00	3.039692e+00	9.710571e-01	5.593509e-02	9.995424e-01	7.824478e+00	0.000000e+00	2.478584e-01	6.883341e+01	2.089882e+00	8.145584e-01	2.994015e-01	
12  518.556	2.241387e+00	1.187996e-01	1.041895e+00	3.039692e+00	9.710571e-01	5.593509e-02	9.985896e-01	7.824478e+00	0.000000e+00	2.478584e-01	6.883341e+01	2.089882e+00	8.145584e-01	2.994015e-01	
15  518.592	2.241387e+00	1.187996e-01	1.041895e+00	3.039692e+00	9.710571e-01	5.593509e-02	9.984258e-01	7.824478e+00	0.000000e+00	2.478584e-01	6.883341e+01	2.089882e+00	8.145584e-01	2.994015e-01	
4  518.819	2.241387e+00	1.187996e-01	1.041895e+00	3.039692e+00	9.710571e-01	5.593509e-02	9.991631e-01	7.824478e+00	0.000000e+00	2.478584e-01	6.883341e+01	2.089882e+00	8.145584e-01	2.994015e-01	
4  520.894	2.241387e+00	1.187996e-01	1.041895e+00	3.039692e+00	9.710571e-01	5.593509e-02	1.000232e+00	7.824478e+00	0.000000e+00	2.478584e-01	6.883341e+01	2.089882e+00	8.145584e-01	2.994015e-01	
2  518.806	2.241387e+00	1.187996e-01	1.041895e+00	3.039692e+00	9.710571e-01	5.593509e-02	9.981077e-01	7.824478e+00	0.000000e+00	2.478584e-01	6.883341e+01	2.089882e+00	8.145584e-01	2.994015e-01	
29  519.176	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.981077e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
9  521.44	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.968330e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
3  519.095	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.983016e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
13  519.803	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.993319e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
21  519.102	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.986021e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
1  520.142	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.973579e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
3  519.165	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.987440e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
16  519.092	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.983125e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
24  519.497	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.977636e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
3  519.472	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.977841e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
19  519.43	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.990643e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
12  519.197	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.980750e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
4  520.842	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.998307e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
11  520.065	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.974021e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
11  519.079	2.228338e+00	1.184453e-01	1.042188e+00	3.023645e+00	9.685990e-01	4.854219e-02	9.984759e-01	7.084671e+00	0.000000e+00	2.478027e-01	6.894721e+01	2.056612e+00	8.042023e-01	2.973943e-01	
3  519.195	2.249515e+00	1.177189e-01	1.042344e+00	3.036562e+00	9.663362e-01	5.421533e-02	9.984759e-01	7.616013e+00	0.000000e+00	2.478929e-01	6.946999e+01	2.083349e+00	7.980105e-01	2.918687e-01	
7  519.69	2.249515e+00	1.177189e-01	1.042344e+00	3.036562e+00	9.663362e-01	5.421533e-02	1.000175e+00	7.616013e+00	0.000000e+00	2.478929e-01	6.946999e+01	2.083349e+00	7.980105e-01	2.918687e-01	
12  518.757	2.249515e+00	1.177189e-01	1.042344e+00	3.036562e+00	9.663362e-01	5.421533e-02	9.992247e-01	7.616013e+00	0.000000e+00	2.478929e-01	6.946999e+01	2.083349e+00	7.980105e-01	2.918687e-01	
1  519.036	2.249515e+00	1.177189e-01	1.042344e+00	3.036562e+00	9.663362e-01	5.421533e-02	9.986123e-01	7.616013e+00	0.000000e+00	2.478929e-01	6.946999e+01	2.083349e+00	7.980105e-01	2.918687e-01	
2  518.885	2.249515e+00	1.177189e-01	1.042344e+00	3.036562e+00	9.663362e-01	5.421533e-02	9.987876e-01	7.616013e+00	0.000000e+00	2.478929e-01	6.946999e+01	2.083349e+00	7.980105e-01	2.918687e-01	
32  519.141	2.249515e+00	1.177189e-01	1.042344e+00	3.036562e+00	9.663362e-01	5.421533e-02	9.985158e-01	7.616013e+00	0.000000e+00	2.478929e-01	6.946999e+01	2.083349e+00	7.980105e-01	2.918687e-01	
1  518.856	2.249515e+00	1.177189e-01	1.042344e+00	3.036562e+00	9.663362e-01	5.421533e-02	9.994864e-01	7.616013e+00	0.000000e+00	2.478929e-01	6.946999e+01	2.083349e+00	7.980105e-01	2.918687e-01	
1  519.154	2.249515e+00	1.177189e-01	1.042344e+00	3.036562e+00	9.663362e-01	5.421533e-02	9.998190e-01	7.616013e+00	0.000000e+00	2.478929e-01	6.946999e+01	2.083349e+00	7.980105e-01	2.918687e-01	
14  518.848	2.249515e+00	1.177189e-01	1.042344e+00	3.036562e+00	9.663362e-01	5.421533e-02	9.988400e-01	7.616013e+00	0.000000e+00	2.478929e-01	6.946999e+01	2.083349e+00	7.980105e-01	2.918687e-01	
1  518.882	2.249515e+00	1.177189e-01	1.042344e+00	3.036562e+00	9.663362e-01	5.421533e-02	9.995279e-01	7.616013e+00	0.000000e+00	2.478929e-01	6.946999e+01	2.083349e+00	7.980105e-01	2.918687e-01	
3  519.96	2.249515e+00	1.177189e-01	1.042344e+00	3.036562e+00	9.663362e-01	5.421533e-02	1.000314e+00	7.616013e+00	0.000000e+00	2.478929e-01	6.946999e+01	2.083349e+00	7.980105e-01	2.918687e-01	
38  518.547	2.248760e+00	1.186527e-01	1.042349e+00	3.043184e+00	9.708782e-01	5.657292e-02	1.000314e+00	7.870804e+00	0.000000e+00	2.478897e-01	6.911346e+01	2.097192e+00	8.120543e-01	2.968270e-01	
1  518.065	2.248760e+00	1.186527e-01	1.042349e+00	3.043184e+00	9.708782e-01	5.657292e-02	9.988804e-01	7.870804e+00	0.000000e+00	2.478897e-01	6.911346e+01	2.097192e+00	8.120543e-01	2.968270e-01	
17  518.533	2.248760e+00	1.186527e-01	1.042349e+00	3.043184e+00	9.708782e-01	5.657292e-02	1.000305e+00	7.870804e+00	0.000000e+00	2.478897e-01	6.911346e+01	2.097192e+00	8.120543e-01	2.968270e-01	
5  517.856	2.248760e+00	1.186527e-01	1.042349e+00	3.043184e+00	9.708782e-01	5.657292e-02	9.996371e-01	7.870804e+00	0.000000e+00	2.478897e-01	6.911346e+01	2.097192e+00	8.120543e-01	2.968270e-01	
10  517.809	2.248760e+00	1.186527e-01	1.042349e+00	3.043184e+00	9.708782e-01	5.657292e-02	9.993931e-01	7.870804e+00	0.000000e+00	2.478897e-01	6.911346e+01	2.097192e+00	8.120543e-01	2.968270e-01	
1  519.619	2.248760e+00	1.186527e-01	1.042349e+00	3.043184e+00	9.708782e-01	5.657292e-02	1.000829e+00	7.870804e+00	0.000000e+00	2.478897e-01	6.911346e+01	2.097192e+00	8.120543e-01	2.968270e-01	
6  521.198	2.248760e+00	1.186527e-01	1.042349e+00	3.043184e+00	9.708782e-01	5.657292e-02	1.001348e+00	7.870804e+00	0.000000e+00	2.478897e-01	6.911346e+01	2.097192e+00	8.120543e-01	2.968270e-01	
7  521.239	2.248760e+00	1.186527e-01	1.042349e+00	3.043184e+00	9.708782e-01	5.657292e-02	1.001359e+00	7.870804e+00	0.000000e+00	2.478897e-01	6.911346e+01	2.097192e+00	8.120543e-01	2.968270e-01	
14  523.337	2.272474e+00	1.194148e-01	1.042383e+00	3.036887e+00	9.714262e-01	5.053209e-02	1.001359e+00	7.216629e+00	0.000000e+00	2.479899e-01	6.906054e+01	2.084027e+00	8.147850e-01	2.993772e-01	
9  523.386	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.001359e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
14  523.257	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.000994e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
31  523.257	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.001007e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
4  524.761	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.002258e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
14  524.094	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.001933e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
4  523.528	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.001528e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
9  525.244	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.002449e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
2  523.356	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.001316e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
3  524.61	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.002192e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
16  523.284	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.001166e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
1  524.832	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	9.996498e-01	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
1  523.654	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.000296e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
7  525.655	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	9.993462e-01	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
2  523.434	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.001422e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
3  523.305	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.001216e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
13  524.895	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	9.996239e-01	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
22  524.266	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.002027e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
1  523.346	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.000633e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
8  524.608	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	9.997460e-01	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
49  523.258	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.001013e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
11  523.762	2.261996e+00	1.199733e-01	1.042280e+00	3.041247e+00	9.697396e-01	5.190565e-02	1.001722e+00	7.388596e+00	0.000000e+00	2.479458e-01	6.872117e+01	2.093132e+00	8.235476e-01	3.033019e-01	
6  524.756	2.257656e+00	1.202672e-01	1.042243e+00	3.050779e+00	9.623130e-01	5.407300e-02	1.001722e+00	7.624435e+00	0.000000e+00	2.479274e-01	6.856027e+01	2.113180e+00	8.288988e-01	3.052602e-01	
1  524.984	2.257656e+00	1.202672e-01	1.042243e+00	3.050779e+00	9.623130e-01	5.407300e-02	1.001575e+00	7.624435e+00	0.000000e+00	2.479274e-01	6.856027e+01	2.113180e+00	8.288988e-01	3.052602e-01	
15  524.256	2.257656e+00	1.202672e-01	1.042243e+00	3.050779e+00	9.623130e-01	5.407300e-02	1.002390e+00	7.624435e+00	0.000000e+00	2.479274e-01	6.856027e+01	2.113180e+00	8.288988e-01	3.052602e-01	
13  524.244	2.257656e+00	1.202672e-01	1.042243e+00	3.050779e+00	9.623130e-01	5.407300e-02	1.002457e+00	7.624435e+00	0.000000e+00	2.479274e-01	6.856027e+01	2.113180e+00	8.288988e-01	3.052602e-01	
1  524.945	2.257656e+00	1.202672e-01	1.042243e+00	3.050779e+00	9.623130e-01	5.407300e-02	1.003340e+00	7.624435e+00	0.000000e+00	2.479274e-01	6.856027e+01	2.113180e+00	8.288988e-01	3.052602e-01	
1  524.446	2.257656e+00	1.202672e-01	1.042243e+00	3.050779e+00	9.623130e-01	5.407300e-02	1.001995e+00	7.624435e+00	0.000000e+00	2.479274e-01	6.856027e+01	2.113180e+00	8.288988e-01	3.052602e-01	
45  524.593	2.257656e+00	1.202672e-01	1.042243e+00	3.050779e+00	9.623130e-01	5.407300e-02	1.001852e+00	7.624435e+00	0.000000e+00	2.479274e-01	6.856027e+01	2.113180e+00	8.288988e-01	3.052602e-01	
4  524.682	2.258176e+00	1.200096e-01	1.041950e+00	3.050937e+00	9.598745e-01	5.525922e-02	1.001852e+00	7.738846e+00	0.000000e+00	2.479296e-01	6.855818e+01	2.113514e+00	8.263176e-01	3.047419e-01	
8  524.635	2.258176e+00	1.200096e-01	1.041950e+00	3.050937e+00	9.598745e-01	5.525922e-02	1.001689e+00	7.738846e+00	0.000000e+00	2.479296e-01	6.855818e+01	2.113514e+00	8.263176e-01	3.047419e-01	
27  519.888	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.001689e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
1  520.6	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000501e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
14  520.102	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.001980e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
16  519.828	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.001520e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
4  519.963	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.001021e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
8  520.063	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000908e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
6  520.641	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000477e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
10  521.027	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000277e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
18  521.452	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.002775e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
6  520.39	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000636e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
9  520.44	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.002259e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
5  519.862	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.001621e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
15  520.826	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000376e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
3  520.045	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.001920e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
9  519.844	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.001252e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
6  520.095	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000875e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
11  520.222	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000762e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
1  519.945	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.001790e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
12  519.977	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.001002e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
3  521.445	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000094e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
3  523.339	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	9.994691e-01	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
16  519.989	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000988e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
33  519.884	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.001680e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
1  519.991	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000986e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
9  520.274	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.002134e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
8  520.122	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000849e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
7  520.054	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.001930e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
6  520.596	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000503e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
3  520.284	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.002142e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
14  521.125	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000231e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
1  519.859	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.001609e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
25  520.168	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000808e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
4  522.963	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.003295e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
1  520.802	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.002472e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
26  520.092	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.000878e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
3  522.891	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	9.995963e-01	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
4  521.414	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.002759e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
11  519.905	2.258697e+00	1.187518e-01	1.042456e+00	3.038978e+00	9.645770e-01	5.119006e-02	1.001117e+00	7.303665e+00	0.000000e+00	2.479318e-01	6.920540e+01	2.088390e+00	8.079050e-01	2.964532e-01	
