7  503.135	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000343e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
1  503.723	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	9.998257e-01	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
4  504.194	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.001844e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
17  503.131	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000349e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
26  503.078	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000444e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
8  503.067	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000467e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
1  503.068	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000465e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
9  503.014	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000661e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
2  503.021	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000760e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
15  503.231	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000218e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
53  503.959	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.001725e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
9  504.331	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	9.995079e-01	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
14  503.198	2.238532e+00	1.193748e-01	1.041872e+00	3.031447e+00	9.689288e-01	4.862830e-02	1.000257e+00	7.088882e+00	6.884941e-01	2.478462e-01	6.762130e+01	2.072719e+00	8.200011e-01	3.114267e-01	
6  508.145	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	1.000257e+00	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
4  508.934	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	9.998380e-01	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
7  507.554	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	1.000983e+00	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
2  511.315	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	1.003108e+00	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
6  508.077	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	1.001834e+00	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
26  508.256	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	1.000185e+00	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
6  509.74	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	1.002623e+00	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
13  508.298	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	1.001979e+00	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
14  508.131	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	1.001872e+00	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
3  507.595	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	1.001297e+00	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
12  508.821	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	9.998889e-01	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
1  508.076	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	1.001833e+00	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
2  507.549	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	1.001020e+00	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
16  507.787	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	1.000552e+00	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
26  509.796	2.262493e+00	1.171229e-01	1.041672e+00	3.038712e+00	9.768841e-01	5.457326e-02	1.002643e+00	7.616013e+00	7.013953e-01	2.479479e-01	6.857706e+01	2.087834e+00	7.993409e-01	2.985277e-01	
1  510.441	2.276879e+00	1.177247e-01	1.041419e+00	3.054382e+00	9.723596e-01	6.045919e-02	1.002643e+00	8.174728e+00	6.982821e-01	2.480085e-01	6.840322e+01	2.120807e+00	8.097070e-01	3.016405e-01	
9  510.01	2.276879e+00	1.177247e-01	1.041419e+00	3.054382e+00	9.723596e-01	6.045919e-02	1.000637e+00	8.174728e+00	6.982821e-01	2.480085e-01	6.840322e+01	2.120807e+00	8.097070e-01	3.016405e-01	
14  509.978	2.276879e+00	1.177247e-01	1.041419e+00	3.054382e+00	9.723596e-01	6.045919e-02	1.000657e+00	8.174728e+00	6.982821e-01	2.480085e-01	6.840322e+01	2.120807e+00	8.097070e-01	3.016405e-01	
3  509.291	2.276879e+00	1.177247e-01	1.041419e+00	3.054382e+00	9.723596e-01	6.045919e-02	1.001565e+00	8.174728e+00	6.982821e-01	2.480085e-01	6.840322e+01	2.120807e+00	8.097070e-01	3.016405e-01	
3  506.212	2.273428e+00	1.178071e-01	1.041955e+00	3.045217e+00	9.731625e-01	5.590727e-02	1.001565e+00	7.737442e+00	6.992342e-01	2.479940e-01	6.852303e+01	2.101459e+00	8.058936e-01	3.006887e-01	
1  504.955	2.252318e+00	1.187198e-01	1.042127e+00	3.038572e+00	9.647492e-01	5.008537e-02	1.001565e+00	7.203995e+00	6.936445e-01	2.479048e-01	6.806346e+01	2.087542e+00	8.122304e-01	3.062773e-01	
34  503.98	2.233155e+00	1.197083e-01	1.041980e+00	3.021904e+00	9.633742e-01	4.217916e-02	1.001565e+00	6.405930e+00	6.866788e-01	2.478233e-01	6.749129e+01	2.053035e+00	8.182153e-01	3.132417e-01	
4  504.185	2.233155e+00	1.197083e-01	1.041980e+00	3.021904e+00	9.633742e-01	4.217916e-02	1.001943e+00	6.405930e+00	6.866788e-01	2.478233e-01	6.749129e+01	2.053035e+00	8.182153e-01	3.132417e-01	
11  504.251	2.233155e+00	1.197083e-01	1.041980e+00	3.021904e+00	9.633742e-01	4.217916e-02	1.002011e+00	6.405930e+00	6.866788e-01	2.478233e-01	6.749129e+01	2.053035e+00	8.182153e-01	3.132417e-01	
55  502.881	2.235978e+00	1.192754e-01	1.042056e+00	3.038392e+00	9.661310e-01	5.103266e-02	1.002011e+00	7.345078e+00	6.894464e-01	2.478353e-01	6.769521e+01	2.087165e+00	8.206543e-01	3.104745e-01	
1  502.717	2.235978e+00	1.192754e-01	1.042056e+00	3.038392e+00	9.661310e-01	5.103266e-02	1.001825e+00	7.345078e+00	6.894464e-01	2.478353e-01	6.769521e+01	2.087165e+00	8.206543e-01	3.104745e-01	
8  503.679	2.235978e+00	1.192754e-01	1.042056e+00	3.038392e+00	9.661310e-01	5.103266e-02	1.002555e+00	7.345078e+00	6.894464e-01	2.478353e-01	6.769521e+01	2.087165e+00	8.206543e-01	3.104745e-01	
3  505.51	2.231019e+00	1.188769e-01	1.041839e+00	3.028309e+00	9.674762e-01	4.462971e-02	1.002555e+00	6.668442e+00	6.906518e-01	2.478141e-01	6.772009e+01	2.066226e+00	8.140112e-01	3.092692e-01	
7  505.511	2.231019e+00	1.188769e-01	1.041839e+00	3.028309e+00	9.674762e-01	4.462971e-02	1.004358e+00	6.668442e+00	6.906518e-01	2.478141e-01	6.772009e+01	2.066226e+00	8.140112e-01	3.092692e-01	
8  504.918	2.231019e+00	1.188769e-01	1.041839e+00	3.028309e+00	9.674762e-01	4.462971e-02	1.003854e+00	6.668442e+00	6.906518e-01	2.478141e-01	6.772009e+01	2.066226e+00	8.140112e-01	3.092692e-01	
7  504.981	2.231019e+00	1.188769e-01	1.041839e+00	3.028309e+00	9.674762e-01	4.462971e-02	1.002971e+00	6.668442e+00	6.906518e-01	2.478141e-01	6.772009e+01	2.066226e+00	8.140112e-01	3.092692e-01	
12  504.76	2.231019e+00	1.188769e-01	1.041839e+00	3.028309e+00	9.674762e-01	4.462971e-02	1.003473e+00	6.668442e+00	6.906518e-01	2.478141e-01	6.772009e+01	2.066226e+00	8.140112e-01	3.092692e-01	
9  505.841	2.231019e+00	1.188769e-01	1.041839e+00	3.028309e+00	9.674762e-01	4.462971e-02	1.002371e+00	6.668442e+00	6.906518e-01	2.478141e-01	6.772009e+01	2.066226e+00	8.140112e-01	3.092692e-01	
19  505.273	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.002371e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
4  505.269	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.002369e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
1  506.594	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.002889e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
12  505.953	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.002661e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
2  505.137	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.002304e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
2  506.597	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.002891e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
12  505.556	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	9.999607e-01	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
1  504.142	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.000972e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
3  504.55	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.000511e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
18  504.384	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.000652e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
10  504.66	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.002017e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
4  504.763	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.002086e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
12  504.778	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.002095e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
18  504.604	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.001976e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
18  504.078	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.001298e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
2  504.083	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.001333e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
2  504.661	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.002017e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
24  504.098	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.001395e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
2  507.194	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	9.993874e-01	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
5  504.547	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.001929e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
5  504.566	2.217168e+00	1.198549e-01	1.041935e+00	3.028086e+00	9.663214e-01	4.606038e-02	1.001944e+00	6.864273e+00	6.847534e-01	2.477548e-01	6.728174e+01	2.065765e+00	8.252820e-01	3.151666e-01	
6  508.838	2.223308e+00	1.209474e-01	1.041878e+00	3.043366e+00	9.593154e-01	5.351596e-02	1.001944e+00	7.656021e+00	6.788943e-01	2.477811e-01	6.693408e+01	2.097573e+00	8.404868e-01	3.210249e-01	
2  503.77	2.223308e+00	1.209474e-01	1.041878e+00	3.043366e+00	9.593154e-01	5.351596e-02	1.000160e+00	7.656021e+00	6.788943e-01	2.477811e-01	6.693408e+01	2.097573e+00	8.404868e-01	3.210249e-01	
5  503.401	2.223308e+00	1.209474e-01	1.041878e+00	3.043366e+00	9.593154e-01	5.351596e-02	9.991999e-01	7.656021e+00	6.788943e-01	2.477811e-01	6.693408e+01	2.097573e+00	8.404868e-01	3.210249e-01	
2  504.808	2.239997e+00	1.206747e-01	1.041421e+00	3.034821e+00	9.670431e-01	4.987027e-02	9.991999e-01	7.234177e+00	6.800096e-01	2.478524e-01	6.702594e+01	2.079725e+00	8.358422e-01	3.199098e-01	
13  504.177	2.231615e+00	1.195887e-01	1.041780e+00	3.032508e+00	9.614981e-01	5.007643e-02	9.991999e-01	7.258743e+00	6.866184e-01	2.478167e-01	6.745288e+01	2.074921e+00	8.215205e-01	3.133020e-01	
2  504.785	2.231615e+00	1.195887e-01	1.041780e+00	3.032508e+00	9.614981e-01	5.007643e-02	9.982151e-01	7.258743e+00	6.866184e-01	2.478167e-01	6.745288e+01	2.074921e+00	8.215205e-01	3.133020e-01	
10  506.334	2.204561e+00	1.207673e-01	1.041691e+00	3.026729e+00	9.604679e-01	4.845014e-02	9.982151e-01	7.160477e+00	6.781155e-01	2.477006e-01	6.676759e+01	2.062965e+00	8.348737e-01	3.218033e-01	
13  506.528	2.204561e+00	1.207673e-01	1.041691e+00	3.026729e+00	9.604679e-01	4.845014e-02	9.983321e-01	7.160477e+00	6.781155e-01	2.477006e-01	6.676759e+01	2.062965e+00	8.348737e-01	3.218033e-01	
19  505.748	2.204561e+00	1.207673e-01	1.041691e+00	3.026729e+00	9.604679e-01	4.845014e-02	9.969337e-01	7.160477e+00	6.781155e-01	2.477006e-01	6.676759e+01	2.062965e+00	8.348737e-01	3.218033e-01	
17  505.762	2.204561e+00	1.207673e-01	1.041691e+00	3.026729e+00	9.604679e-01	4.845014e-02	9.977339e-01	7.160477e+00	6.781155e-01	2.477006e-01	6.676759e+01	2.062965e+00	8.348737e-01	3.218033e-01	
3  505.823	2.204561e+00	1.207673e-01	1.041691e+00	3.026729e+00	9.604679e-01	4.845014e-02	9.978119e-01	7.160477e+00	6.781155e-01	2.477006e-01	6.676759e+01	2.062965e+00	8.348737e-01	3.218033e-01	
10  505.893	2.204561e+00	1.207673e-01	1.041691e+00	3.026729e+00	9.604679e-01	4.845014e-02	9.967639e-01	7.160477e+00	6.781155e-01	2.477006e-01	6.676759e+01	2.062965e+00	8.348737e-01	3.218033e-01	
13  506.014	2.204561e+00	1.207673e-01	1.041691e+00	3.026729e+00	9.604679e-01	4.845014e-02	9.979920e-01	7.160477e+00	6.781155e-01	2.477006e-01	6.676759e+01	2.062965e+00	8.348737e-01	3.218033e-01	
7  505.972	2.204561e+00	1.207673e-01	1.041691e+00	3.026729e+00	9.604679e-01	4.845014e-02	9.979568e-01	7.160477e+00	6.781155e-01	2.477006e-01	6.676759e+01	2.062965e+00	8.348737e-01	3.218033e-01	
4  505.724	2.204561e+00	1.207673e-01	1.041691e+00	3.026729e+00	9.604679e-01	4.845014e-02	9.969680e-01	7.160477e+00	6.781155e-01	2.477006e-01	6.676759e+01	2.062965e+00	8.348737e-01	3.218033e-01	
5  506.105	2.214227e+00	1.201123e-01	1.041528e+00	3.034212e+00	9.618352e-01	5.189612e-02	9.969680e-01	7.493881e+00	6.818653e-01	2.477422e-01	6.702914e+01	2.078458e+00	8.307842e-01	3.180541e-01	
8  506.435	2.214227e+00	1.201123e-01	1.041528e+00	3.034212e+00	9.618352e-01	5.189612e-02	9.968307e-01	7.493881e+00	6.818653e-01	2.477422e-01	6.702914e+01	2.078458e+00	8.307842e-01	3.180541e-01	
9  504.725	2.214227e+00	1.201123e-01	1.041528e+00	3.034212e+00	9.618352e-01	5.189612e-02	9.980336e-01	7.493881e+00	6.818653e-01	2.477422e-01	6.702914e+01	2.078458e+00	8.307842e-01	3.180541e-01	
2  505.041	2.214227e+00	1.201123e-01	1.041528e+00	3.034212e+00	9.618352e-01	5.189612e-02	9.975902e-01	7.493881e+00	6.818653e-01	2.477422e-01	6.702914e+01	2.078458e+00	8.307842e-01	3.180541e-01	
17  504.705	2.214227e+00	1.201123e-01	1.041528e+00	3.034212e+00	9.618352e-01	5.189612e-02	9.981107e-01	7.493881e+00	6.818653e-01	2.477422e-01	6.702914e+01	2.078458e+00	8.307842e-01	3.180541e-01	
2  504.731	2.214227e+00	1.201123e-01	1.041528e+00	3.034212e+00	9.618352e-01	5.189612e-02	9.984025e-01	7.493881e+00	6.818653e-01	2.477422e-01	6.702914e+01	2.078458e+00	8.307842e-01	3.180541e-01	
1  505.219	2.214227e+00	1.201123e-01	1.041528e+00	3.034212e+00	9.618352e-01	5.189612e-02	9.974487e-01	7.493881e+00	6.818653e-01	2.477422e-01	6.702914e+01	2.078458e+00	8.307842e-01	3.180541e-01	
5  506.586	2.214227e+00	1.201123e-01	1.041528e+00	3.034212e+00	9.618352e-01	5.189612e-02	9.996565e-01	7.493881e+00	6.818653e-01	2.477422e-01	6.702914e+01	2.078458e+00	8.307842e-01	3.180541e-01	
10  505.479	2.205693e+00	1.228229e-01	1.041628e+00	3.051611e+00	9.620731e-01	5.631309e-02	9.996565e-01	8.013992e+00	6.663065e-01	2.477055e-01	6.604614e+01	2.114938e+00	8.680338e-01	3.336105e-01	
10  506.221	2.205693e+00	1.228229e-01	1.041628e+00	3.051611e+00	9.620731e-01	5.631309e-02	1.000420e+00	8.013992e+00	6.663065e-01	2.477055e-01	6.604614e+01	2.114938e+00	8.680338e-01	3.336105e-01	
4  505.769	2.205693e+00	1.228229e-01	1.041628e+00	3.051611e+00	9.620731e-01	5.631309e-02	9.989007e-01	8.013992e+00	6.663065e-01	2.477055e-01	6.604614e+01	2.114938e+00	8.680338e-01	3.336105e-01	
12  505.742	2.205693e+00	1.228229e-01	1.041628e+00	3.051611e+00	9.620731e-01	5.631309e-02	1.000056e+00	8.013992e+00	6.663065e-01	2.477055e-01	6.604614e+01	2.114938e+00	8.680338e-01	3.336105e-01	
3  505.805	2.205693e+00	1.228229e-01	1.041628e+00	3.051611e+00	9.620731e-01	5.631309e-02	9.988685e-01	8.013992e+00	6.663065e-01	2.477055e-01	6.604614e+01	2.114938e+00	8.680338e-01	3.336105e-01	
11  505.461	2.205693e+00	1.228229e-01	1.041628e+00	3.051611e+00	9.620731e-01	5.631309e-02	9.995753e-01	8.013992e+00	6.663065e-01	2.477055e-01	6.604614e+01	2.114938e+00	8.680338e-01	3.336105e-01	
8  503.987	2.229334e+00	1.216357e-01	1.041616e+00	3.049828e+00	9.572389e-01	5.502852e-02	9.995753e-01	7.808334e+00	6.745773e-01	2.478069e-01	6.666138e+01	2.111171e+00	8.500040e-01	3.253412e-01	
6  503.947	2.229334e+00	1.216357e-01	1.041616e+00	3.049828e+00	9.572389e-01	5.502852e-02	1.000331e+00	7.808334e+00	6.745773e-01	2.478069e-01	6.666138e+01	2.111171e+00	8.500040e-01	3.253412e-01	
20  504.635	2.232762e+00	1.203350e-01	1.041485e+00	3.056481e+00	9.599055e-01	6.059562e-02	1.000331e+00	8.338272e+00	6.816464e-01	2.478216e-01	6.710167e+01	2.125264e+00	8.397116e-01	3.182732e-01	
7  504.23	2.232762e+00	1.203350e-01	1.041485e+00	3.056481e+00	9.599055e-01	6.059562e-02	9.995093e-01	8.338272e+00	6.816464e-01	2.478216e-01	6.710167e+01	2.125264e+00	8.397116e-01	3.182732e-01	
9  504.901	2.232762e+00	1.203350e-01	1.041485e+00	3.056481e+00	9.599055e-01	6.059562e-02	1.000517e+00	8.338272e+00	6.816464e-01	2.478216e-01	6.710167e+01	2.125264e+00	8.397116e-01	3.182732e-01	
32  504.83	2.232762e+00	1.203350e-01	1.041485e+00	3.056481e+00	9.599055e-01	6.059562e-02	9.988230e-01	8.338272e+00	6.816464e-01	2.478216e-01	6.710167e+01	2.125264e+00	8.397116e-01	3.182732e-01	
1  505.936	2.232762e+00	1.203350e-01	1.041485e+00	3.056481e+00	9.599055e-01	6.059562e-02	1.001022e+00	8.338272e+00	6.816464e-01	2.478216e-01	6.710167e+01	2.125264e+00	8.397116e-01	3.182732e-01	
19  504.585	2.232762e+00	1.203350e-01	1.041485e+00	3.056481e+00	9.599055e-01	6.059562e-02	9.990034e-01	8.338272e+00	6.816464e-01	2.478216e-01	6.710167e+01	2.125264e+00	8.397116e-01	3.182732e-01	
1  508.031	2.232762e+00	1.203350e-01	1.041485e+00	3.056481e+00	9.599055e-01	6.059562e-02	1.001698e+00	8.338272e+00	6.816464e-01	2.478216e-01	6.710167e+01	2.125264e+00	8.397116e-01	3.182732e-01	
6  504.415	2.232762e+00	1.203350e-01	1.041485e+00	3.056481e+00	9.599055e-01	6.059562e-02	9.991707e-01	8.338272e+00	6.816464e-01	2.478216e-01	6.710167e+01	2.125264e+00	8.397116e-01	3.182732e-01	
27  508.822	2.262358e+00	1.215749e-01	1.041539e+00	3.061107e+00	9.604308e-01	6.061102e-02	9.991707e-01	8.290543e+00	6.768011e-01	2.479473e-01	6.695262e+01	2.135118e+00	8.512738e-01	3.231181e-01	
14  508.588	2.262358e+00	1.215749e-01	1.041539e+00	3.061107e+00	9.604308e-01	6.061102e-02	9.997498e-01	8.290543e+00	6.768011e-01	2.479473e-01	6.695262e+01	2.135118e+00	8.512738e-01	3.231181e-01	
14  508.587	2.262358e+00	1.215749e-01	1.041539e+00	3.061107e+00	9.604308e-01	6.061102e-02	9.995853e-01	8.290543e+00	6.768011e-01	2.479473e-01	6.695262e+01	2.135118e+00	8.512738e-01	3.231181e-01	
1  508.621	2.262358e+00	1.215749e-01	1.041539e+00	3.061107e+00	9.604308e-01	6.061102e-02	9.994568e-01	8.290543e+00	6.768011e-01	2.479473e-01	6.695262e+01	2.135118e+00	8.512738e-01	3.231181e-01	
2  508.61	2.262358e+00	1.215749e-01	1.041539e+00	3.061107e+00	9.604308e-01	6.061102e-02	9.998574e-01	8.290543e+00	6.768011e-01	2.479473e-01	6.695262e+01	2.135118e+00	8.512738e-01	3.231181e-01	
1  509.932	2.262358e+00	1.215749e-01	1.041539e+00	3.061107e+00	9.604308e-01	6.061102e-02	9.984584e-01	8.290543e+00	6.768011e-01	2.479473e-01	6.695262e+01	2.135118e+00	8.512738e-01	3.231181e-01	
2  508.581	2.262358e+00	1.215749e-01	1.041539e+00	3.061107e+00	9.604308e-01	6.061102e-02	9.996640e-01	8.290543e+00	6.768011e-01	2.479473e-01	6.695262e+01	2.135118e+00	8.512738e-01	3.231181e-01	
1  510.019	2.262358e+00	1.215749e-01	1.041539e+00	3.061107e+00	9.604308e-01	6.061102e-02	9.984199e-01	8.290543e+00	6.768011e-01	2.479473e-01	6.695262e+01	2.135118e+00	8.512738e-01	3.231181e-01	
41  508.96	2.262358e+00	1.215749e-01	1.041539e+00	3.061107e+00	9.604308e-01	6.061102e-02	1.000320e+00	8.290543e+00	6.768011e-01	2.479473e-01	6.695262e+01	2.135118e+00	8.512738e-01	3.231181e-01	
