1  519.28	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.000179e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
5  519.15	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.000413e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
24  519.11	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.000621e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
1  519.646	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.001406e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
37  519.693	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.001438e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
15  520.119	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	9.995649e-01	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
11  520	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.001626e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
21  519.609	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	9.998716e-01	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
2  519.556	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.001340e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
2  519.424	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.001225e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
1  519.756	2.242450e+00	1.178672e-01	1.042110e+00	3.072033e+00	9.747308e-01	7.121164e-02	1.001479e+00	9.285141e+00	0.000000e+00	2.478629e-01	7.319514e+01	2.158574e+00	8.033829e-01	2.630613e-01	
8  520.082	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.001479e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
4  519.282	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.000278e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
2  519.254	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.000649e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
1  521.571	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	9.989176e-01	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
23  519.571	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.001126e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
3  519.3	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.000782e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
4  519.486	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	9.999830e-01	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
9  520.598	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	9.992946e-01	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
3  519.243	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.000422e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
14  519.338	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.000850e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
3  519.26	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.000691e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
1  520.725	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.001793e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
1  519.289	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.000758e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
14  519.295	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.000772e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
1  519.257	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.000660e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
4  519.32	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.000202e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
11  519.527	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.001086e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
1  520.102	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	9.995432e-01	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
7  519.837	2.250458e+00	1.187068e-01	1.042026e+00	3.065338e+00	9.707404e-01	6.641367e-02	1.001328e+00	8.828903e+00	0.000000e+00	2.478969e-01	7.288724e+01	2.144171e+00	8.077433e-01	2.670196e-01	
21  520.177	2.243530e+00	1.190846e-01	1.042186e+00	3.063259e+00	9.689235e-01	6.366448e-02	1.001328e+00	8.590256e+00	0.000000e+00	2.478675e-01	7.271936e+01	2.139718e+00	8.107184e-01	2.688373e-01	
2  520.164	2.243530e+00	1.190846e-01	1.042186e+00	3.063259e+00	9.689235e-01	6.366448e-02	1.001356e+00	8.590256e+00	0.000000e+00	2.478675e-01	7.271936e+01	2.139718e+00	8.107184e-01	2.688373e-01	
14  520.142	2.243530e+00	1.190846e-01	1.042186e+00	3.063259e+00	9.689235e-01	6.366448e-02	1.001806e+00	8.590256e+00	0.000000e+00	2.478675e-01	7.271936e+01	2.139718e+00	8.107184e-01	2.688373e-01	
20  520.151	2.243530e+00	1.190846e-01	1.042186e+00	3.063259e+00	9.689235e-01	6.366448e-02	1.001385e+00	8.590256e+00	0.000000e+00	2.478675e-01	7.271936e+01	2.139718e+00	8.107184e-01	2.688373e-01	
31  520.973	2.243530e+00	1.190846e-01	1.042186e+00	3.063259e+00	9.689235e-01	6.366448e-02	1.000640e+00	8.590256e+00	0.000000e+00	2.478675e-01	7.271936e+01	2.139718e+00	8.107184e-01	2.688373e-01	
4  520.217	2.243530e+00	1.190846e-01	1.042186e+00	3.063259e+00	9.689235e-01	6.366448e-02	1.001970e+00	8.590256e+00	0.000000e+00	2.478675e-01	7.271936e+01	2.139718e+00	8.107184e-01	2.688373e-01	
22  520.273	2.243530e+00	1.190846e-01	1.042186e+00	3.063259e+00	9.689235e-01	6.366448e-02	1.002059e+00	8.590256e+00	0.000000e+00	2.478675e-01	7.271936e+01	2.139718e+00	8.107184e-01	2.688373e-01	
6  519.221	2.233184e+00	1.177356e-01	1.042399e+00	3.038174e+00	9.684103e-01	5.225426e-02	1.002059e+00	7.453873e+00	0.000000e+00	2.478234e-01	7.326906e+01	2.086710e+00	7.866614e-01	2.621130e-01	
31  519.876	2.233184e+00	1.177356e-01	1.042399e+00	3.038174e+00	9.684103e-01	5.225426e-02	1.003110e+00	7.453873e+00	0.000000e+00	2.478234e-01	7.326906e+01	2.086710e+00	7.866614e-01	2.621130e-01	
3  519.483	2.233184e+00	1.177356e-01	1.042399e+00	3.038174e+00	9.684103e-01	5.225426e-02	1.001679e+00	7.453873e+00	0.000000e+00	2.478234e-01	7.326906e+01	2.086710e+00	7.866614e-01	2.621130e-01	
2  519.275	2.233184e+00	1.177356e-01	1.042399e+00	3.038174e+00	9.684103e-01	5.225426e-02	1.002565e+00	7.453873e+00	0.000000e+00	2.478234e-01	7.326906e+01	2.086710e+00	7.866614e-01	2.621130e-01	
12  519.383	2.233184e+00	1.177356e-01	1.042399e+00	3.038174e+00	9.684103e-01	5.225426e-02	1.002702e+00	7.453873e+00	0.000000e+00	2.478234e-01	7.326906e+01	2.086710e+00	7.866614e-01	2.621130e-01	
13  519.226	2.233184e+00	1.177356e-01	1.042399e+00	3.038174e+00	9.684103e-01	5.225426e-02	1.002457e+00	7.453873e+00	0.000000e+00	2.478234e-01	7.326906e+01	2.086710e+00	7.866614e-01	2.621130e-01	
3  519.471	2.233184e+00	1.177356e-01	1.042399e+00	3.038174e+00	9.684103e-01	5.225426e-02	1.002797e+00	7.453873e+00	0.000000e+00	2.478234e-01	7.326906e+01	2.086710e+00	7.866614e-01	2.621130e-01	
2  520.002	2.233184e+00	1.177356e-01	1.042399e+00	3.038174e+00	9.684103e-01	5.225426e-02	1.003187e+00	7.453873e+00	0.000000e+00	2.478234e-01	7.326906e+01	2.086710e+00	7.866614e-01	2.621130e-01	
6  519.312	2.233184e+00	1.177356e-01	1.042399e+00	3.038174e+00	9.684103e-01	5.225426e-02	1.001877e+00	7.453873e+00	0.000000e+00	2.478234e-01	7.326906e+01	2.086710e+00	7.866614e-01	2.621130e-01	
5  521.508	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	1.001877e+00	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
4  518.811	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.982805e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
3  517.064	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.997367e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
8  517.093	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.994676e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
1  517.071	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.995441e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
4  517.811	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	1.000576e+00	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
2  517.326	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	1.000213e+00	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
10  517.146	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.993503e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
47  517.083	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.998574e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
32  517.533	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.989421e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
16  517.066	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.995705e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
2  517.364	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.990841e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
16  517.13	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.999598e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
7  517.523	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	1.000383e+00	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
11  518.013	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.986407e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
4  517.478	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.989849e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
16  517.415	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.990375e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
1  517.138	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.999737e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
8  517.297	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.991519e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
2  517.169	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	1.000025e+00	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
21  517.254	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	1.000144e+00	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
7  518.676	2.247018e+00	1.172936e-01	1.042150e+00	3.041013e+00	9.694539e-01	5.683711e-02	9.983347e-01	7.879929e+00	0.000000e+00	2.478823e-01	7.350120e+01	2.092643e+00	7.825381e-01	2.598978e-01	
6  518.51	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.983347e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
1  519.715	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.970424e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
12  518.588	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.978619e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
3  520.215	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.995786e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
1  519.64	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.993274e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
16  519.903	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.969598e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
1  520.579	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.966908e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
2  519.062	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.989972e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
14  518.684	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.986576e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
17  518.672	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.986436e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
10  518.8	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.987890e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
2  519.287	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.972656e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
17  518.499	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.981068e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
2  518.492	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.982123e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
7  518.875	2.257249e+00	1.183644e-01	1.042091e+00	3.054158e+00	9.689794e-01	6.340204e-02	9.988548e-01	8.517960e+00	0.000000e+00	2.479257e-01	7.312517e+01	2.120333e+00	7.979814e-01	2.647716e-01	
4  517.655	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	9.988548e-01	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
1  517.217	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	1.000667e+00	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
3  518.43	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	1.001282e+00	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
1  517.482	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	9.989502e-01	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
12  517.377	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	1.000773e+00	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
5  517.098	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	1.000578e+00	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
1  516.671	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	9.999311e-01	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
13  516.754	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	1.000196e+00	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
1  516.788	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	1.000252e+00	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
2  521.052	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	9.977124e-01	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
8  516.805	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	9.994985e-01	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
3  516.828	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	1.000309e+00	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
20  516.724	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	1.000140e+00	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
12  516.892	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	1.000385e+00	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
4  516.835	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	1.000318e+00	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
12  517.103	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	1.000582e+00	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
16  517.047	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	1.000535e+00	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
21  517.681	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	9.988412e-01	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
8  517.01	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	9.992787e-01	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
7  516.677	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	9.998042e-01	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
24  516.671	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	9.998561e-01	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
2  519.523	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	9.981333e-01	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
1  518.565	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	1.001334e+00	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
1  518.081	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	9.986465e-01	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
9  516.689	2.253177e+00	1.175093e-01	1.042078e+00	3.038739e+00	9.693403e-01	5.503316e-02	9.997499e-01	7.689011e+00	0.000000e+00	2.479085e-01	7.344321e+01	2.087890e+00	7.834154e-01	2.608226e-01	
3  517.994	2.240315e+00	1.174324e-01	1.041818e+00	3.044412e+00	9.712862e-01	5.928124e-02	9.997499e-01	8.139633e+00	0.000000e+00	2.478538e-01	7.324793e+01	2.099768e+00	7.877836e-01	2.618321e-01	
3  519.937	2.240315e+00	1.174324e-01	1.041818e+00	3.044412e+00	9.712862e-01	5.928124e-02	9.977370e-01	8.139633e+00	0.000000e+00	2.478538e-01	7.324793e+01	2.099768e+00	7.877836e-01	2.618321e-01	
1  520.943	2.240315e+00	1.174324e-01	1.041818e+00	3.044412e+00	9.712862e-01	5.928124e-02	1.001132e+00	8.139633e+00	0.000000e+00	2.478538e-01	7.324793e+01	2.099768e+00	7.877836e-01	2.618321e-01	
13  517.8	2.240315e+00	1.174324e-01	1.041818e+00	3.044412e+00	9.712862e-01	5.928124e-02	9.991426e-01	8.139633e+00	0.000000e+00	2.478538e-01	7.324793e+01	2.099768e+00	7.877836e-01	2.618321e-01	
3  518.101	2.240315e+00	1.174324e-01	1.041818e+00	3.044412e+00	9.712862e-01	5.928124e-02	9.986859e-01	8.139633e+00	0.000000e+00	2.478538e-01	7.324793e+01	2.099768e+00	7.877836e-01	2.618321e-01	
5  520.574	2.240315e+00	1.174324e-01	1.041818e+00	3.044412e+00	9.712862e-01	5.928124e-02	1.001018e+00	8.139633e+00	0.000000e+00	2.478538e-01	7.324793e+01	2.099768e+00	7.877836e-01	2.618321e-01	
11  520.214	2.240315e+00	1.174324e-01	1.041818e+00	3.044412e+00	9.712862e-01	5.928124e-02	9.976410e-01	8.139633e+00	0.000000e+00	2.478538e-01	7.324793e+01	2.099768e+00	7.877836e-01	2.618321e-01	
