5  522.038	2.279521e+00	1.169760e-01	1.041870e+00	3.033151e+00	9.765826e-01	5.545571e-02	9.976550e-01	7.665848e+00	7.037088e-01	2.480195e-01	6.884999e+01	2.076256e+00	7.928957e-01	2.962148e-01	
25  522.006	2.279521e+00	1.169760e-01	1.041870e+00	3.033151e+00	9.765826e-01	5.545571e-02	9.975421e-01	7.665848e+00	7.037088e-01	2.480195e-01	6.884999e+01	2.076256e+00	7.928957e-01	2.962148e-01	
15  522.001	2.279521e+00	1.169760e-01	1.041870e+00	3.033151e+00	9.765826e-01	5.545571e-02	9.972804e-01	7.665848e+00	7.037088e-01	2.480195e-01	6.884999e+01	2.076256e+00	7.928957e-01	2.962148e-01	
1  522.031	2.279521e+00	1.169760e-01	1.041870e+00	3.033151e+00	9.765826e-01	5.545571e-02	9.971848e-01	7.665848e+00	7.037088e-01	2.480195e-01	6.884999e+01	2.076256e+00	7.928957e-01	2.962148e-01	
3  522.043	2.279521e+00	1.169760e-01	1.041870e+00	3.033151e+00	9.765826e-01	5.545571e-02	9.976645e-01	7.665848e+00	7.037088e-01	2.480195e-01	6.884999e+01	2.076256e+00	7.928957e-01	2.962148e-01	
2  522.245	2.279521e+00	1.169760e-01	1.041870e+00	3.033151e+00	9.765826e-01	5.545571e-02	9.979492e-01	7.665848e+00	7.037088e-01	2.480195e-01	6.884999e+01	2.076256e+00	7.928957e-01	2.962148e-01	
6  522.001	2.279521e+00	1.169760e-01	1.041870e+00	3.033151e+00	9.765826e-01	5.545571e-02	9.972789e-01	7.665848e+00	7.037088e-01	2.480195e-01	6.884999e+01	2.076256e+00	7.928957e-01	2.962148e-01	
13  522.206	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.972789e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
16  520.473	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.980290e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
9  520.294	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.981510e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
14  520.232	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.981970e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
3  520.211	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.996152e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
13  522.078	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	1.000506e+00	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
3  519.819	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.986676e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
4  519.975	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.984325e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
25  521.064	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.977183e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
3  520.064	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.983400e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
35  519.976	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.993930e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
16  519.768	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.988984e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
26  520.778	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.999688e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
6  520.167	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.982484e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
10  519.867	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.992406e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
66  520.15	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.995660e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
4  519.773	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.988341e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
2  520.147	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.995634e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
9  520.23	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.996298e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
4  519.79	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.990435e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
3  520.479	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	9.997999e-01	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
9  522.491	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	1.000643e+00	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
13  521.969	2.264685e+00	1.180672e-01	1.041843e+00	3.035747e+00	9.727090e-01	5.384961e-02	1.000468e+00	7.553543e+00	6.970110e-01	2.479571e-01	6.831288e+01	2.081652e+00	8.060561e-01	3.029114e-01	
1  520.148	2.240143e+00	1.182023e-01	1.041691e+00	3.041559e+00	9.725823e-01	5.599948e-02	1.000468e+00	7.826584e+00	6.943984e-01	2.478531e-01	6.799372e+01	2.093786e+00	8.131894e-01	3.055232e-01	
6  518.493	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.000468e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
29  518.014	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.001443e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
31  518.075	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.000870e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
5  518.506	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.000459e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
12  518.009	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.001429e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
37  517.996	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.001029e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
10  517.994	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.001385e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
3  519.351	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.002463e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
16  520.986	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	9.994110e-01	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
1  518.037	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.001496e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
28  518.018	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.000972e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
3  521.163	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	9.993600e-01	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
4  517.989	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.001048e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
31  518.242	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.000675e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
1  518.626	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.002080e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
15  518.286	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.000634e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
3  518.016	2.253107e+00	1.182426e-01	1.041968e+00	3.052201e+00	9.697807e-01	5.927548e-02	1.001449e+00	8.124191e+00	6.957719e-01	2.479082e-01	6.818800e+01	2.116188e+00	8.146709e-01	3.041502e-01	
3  519.314	2.251171e+00	1.180879e-01	1.041871e+00	3.041361e+00	9.739102e-01	5.417276e-02	1.001449e+00	7.616013e+00	6.961982e-01	2.478999e-01	6.819382e+01	2.093371e+00	8.104406e-01	3.037240e-01	
20  518.696	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.001449e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
1  518.818	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.000438e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
38  518.959	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.001707e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
26  519.408	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.002001e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
14  518.791	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.001556e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
7  518.706	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.000558e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
1  518.521	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.000945e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
17  518.686	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.000583e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
9  518.74	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.000519e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
6  519.744	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	9.998591e-01	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
10  518.605	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.000701e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
3  518.566	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.001224e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
11  518.665	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.001407e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
5  519.858	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	9.998066e-01	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
4  520.033	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.002307e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
8  519.686	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	9.998868e-01	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
2  519.254	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.000119e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
15  518.524	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.000921e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
50  518.594	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.000721e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
16  519.058	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.000247e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
1  520.978	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	9.993802e-01	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
1  521.877	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	9.991044e-01	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
2  521.685	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.002887e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
2  521.056	2.252972e+00	1.177520e-01	1.041723e+00	3.037595e+00	9.717215e-01	5.305029e-02	1.002690e+00	7.492477e+00	6.976573e-01	2.479076e-01	6.828124e+01	2.085503e+00	8.049240e-01	3.022650e-01	
6  520.401	2.253283e+00	1.179872e-01	1.041615e+00	3.042176e+00	9.734337e-01	5.343540e-02	1.002690e+00	7.534592e+00	6.960936e-01	2.479089e-01	6.816289e+01	2.095078e+00	8.100882e-01	3.038284e-01	
1  520.463	2.253283e+00	1.179872e-01	1.041615e+00	3.042176e+00	9.734337e-01	5.343540e-02	1.002990e+00	7.534592e+00	6.960936e-01	2.479089e-01	6.816289e+01	2.095078e+00	8.100882e-01	3.038284e-01	
3  520.401	2.253283e+00	1.179872e-01	1.041615e+00	3.042176e+00	9.734337e-01	5.343540e-02	1.002689e+00	7.534592e+00	6.960936e-01	2.479089e-01	6.816289e+01	2.095078e+00	8.100882e-01	3.038284e-01	
4  520.434	2.253283e+00	1.179872e-01	1.041615e+00	3.042176e+00	9.734337e-01	5.343540e-02	1.002919e+00	7.534592e+00	6.960936e-01	2.479089e-01	6.816289e+01	2.095078e+00	8.100882e-01	3.038284e-01	
14  520.491	2.253283e+00	1.179872e-01	1.041615e+00	3.042176e+00	9.734337e-01	5.343540e-02	1.003041e+00	7.534592e+00	6.960936e-01	2.479089e-01	6.816289e+01	2.095078e+00	8.100882e-01	3.038284e-01	
10  520.404	2.253283e+00	1.179872e-01	1.041615e+00	3.042176e+00	9.734337e-01	5.343540e-02	1.002661e+00	7.534592e+00	6.960936e-01	2.479089e-01	6.816289e+01	2.095078e+00	8.100882e-01	3.038284e-01	
28  520.413	2.253283e+00	1.179872e-01	1.041615e+00	3.042176e+00	9.734337e-01	5.343540e-02	1.002847e+00	7.534592e+00	6.960936e-01	2.479089e-01	6.816289e+01	2.095078e+00	8.100882e-01	3.038284e-01	
4  524.55	2.242868e+00	1.179519e-01	1.041383e+00	3.049403e+00	9.685419e-01	5.521823e-02	1.002847e+00	7.737442e+00	6.949794e-01	2.478647e-01	6.800469e+01	2.110274e+00	8.131006e-01	3.049423e-01	
8  522.377	2.242868e+00	1.179519e-01	1.041383e+00	3.049403e+00	9.685419e-01	5.521823e-02	1.004464e+00	7.737442e+00	6.949794e-01	2.478647e-01	6.800469e+01	2.110274e+00	8.131006e-01	3.049423e-01	
6  522.403	2.242868e+00	1.179519e-01	1.041383e+00	3.049403e+00	9.685419e-01	5.521823e-02	1.004210e+00	7.737442e+00	6.949794e-01	2.478647e-01	6.800469e+01	2.110274e+00	8.131006e-01	3.049423e-01	
4  521.704	2.246590e+00	1.169839e-01	1.041522e+00	3.045800e+00	9.690792e-01	5.416231e-02	1.004210e+00	7.606888e+00	7.007882e-01	2.478805e-01	6.843470e+01	2.102684e+00	8.006555e-01	2.991345e-01	
17  521.645	2.246590e+00	1.169839e-01	1.041522e+00	3.045800e+00	9.690792e-01	5.416231e-02	1.004289e+00	7.606888e+00	7.007882e-01	2.478805e-01	6.843470e+01	2.102684e+00	8.006555e-01	2.991345e-01	
13  522.267	2.246590e+00	1.169839e-01	1.041522e+00	3.045800e+00	9.690792e-01	5.416231e-02	1.003750e+00	7.606888e+00	7.007882e-01	2.478805e-01	6.843470e+01	2.102684e+00	8.006555e-01	2.991345e-01	
3  522.726	2.246590e+00	1.169839e-01	1.041522e+00	3.045800e+00	9.690792e-01	5.416231e-02	1.003503e+00	7.606888e+00	7.007882e-01	2.478805e-01	6.843470e+01	2.102684e+00	8.006555e-01	2.991345e-01	
18  521.524	2.246590e+00	1.169839e-01	1.041522e+00	3.045800e+00	9.690792e-01	5.416231e-02	1.004578e+00	7.606888e+00	7.007882e-01	2.478805e-01	6.843470e+01	2.102684e+00	8.006555e-01	2.991345e-01	
1  522.182	2.246590e+00	1.169839e-01	1.041522e+00	3.045800e+00	9.690792e-01	5.416231e-02	1.005505e+00	7.606888e+00	7.007882e-01	2.478805e-01	6.843470e+01	2.102684e+00	8.006555e-01	2.991345e-01	
10  521.558	2.246590e+00	1.169839e-01	1.041522e+00	3.045800e+00	9.690792e-01	5.416231e-02	1.004448e+00	7.606888e+00	7.007882e-01	2.478805e-01	6.843470e+01	2.102684e+00	8.006555e-01	2.991345e-01	
1  521.686	2.246590e+00	1.169839e-01	1.041522e+00	3.045800e+00	9.690792e-01	5.416231e-02	1.004233e+00	7.606888e+00	7.007882e-01	2.478805e-01	6.843470e+01	2.102684e+00	8.006555e-01	2.991345e-01	
8  521.537	2.246590e+00	1.169839e-01	1.041522e+00	3.045800e+00	9.690792e-01	5.416231e-02	1.004813e+00	7.606888e+00	7.007882e-01	2.478805e-01	6.843470e+01	2.102684e+00	8.006555e-01	2.991345e-01	
18  521.515	2.246590e+00	1.169839e-01	1.041522e+00	3.045800e+00	9.690792e-01	5.416231e-02	1.004668e+00	7.606888e+00	7.007882e-01	2.478805e-01	6.843470e+01	2.102684e+00	8.006555e-01	2.991345e-01	
1  522.447	2.248070e+00	1.177386e-01	1.041550e+00	3.049136e+00	9.752137e-01	5.519490e-02	1.004668e+00	7.719894e+00	6.969297e-01	2.478868e-01	6.818413e+01	2.109710e+00	8.116427e-01	3.029924e-01	
8  521.251	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.004668e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
14  520.957	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.005117e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
5  521.189	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.004729e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
9  521.1	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.005660e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
1  521.369	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.004564e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
7  521.302	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.004621e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
8  521.001	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.005503e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
22  521.655	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.004362e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
1  524.396	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.003309e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
2  521.473	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.006016e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
7  521.433	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.005986e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
4  521.172	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.005747e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
3  522.315	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.004021e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
13  521.395	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.005958e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
4  521.668	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.004355e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
1  520.947	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.005326e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
29  521.551	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.006070e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
10  520.947	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.005326e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
5  521.434	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.005987e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
2  520.953	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.005135e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
1  522.732	2.241660e+00	1.176614e-01	1.041634e+00	3.059192e+00	9.721323e-01	5.974495e-02	1.003850e+00	8.186661e+00	6.972212e-01	2.478595e-01	6.818271e+01	2.131034e+00	8.144538e-01	3.027009e-01	
