9  505.215	2.266480e+00	1.187304e-01	1.042216e+00	3.041712e+00	9.726576e-01	5.442664e-02	1.000507e+00	7.616714e+00	0.000000e+00	2.479647e-01	6.920210e+01	2.094106e+00	8.111272e-01	2.965992e-01	
26  506.269	2.266480e+00	1.187304e-01	1.042216e+00	3.041712e+00	9.726576e-01	5.442664e-02	9.992656e-01	7.616714e+00	0.000000e+00	2.479647e-01	6.920210e+01	2.094106e+00	8.111272e-01	2.965992e-01	
20  506.518	2.248874e+00	1.203156e-01	1.042523e+00	3.048076e+00	9.700137e-01	5.686411e-02	9.992656e-01	7.927658e+00	0.000000e+00	2.478902e-01	6.855823e+01	2.107476e+00	8.309354e-01	3.051945e-01	
4  506.524	2.248874e+00	1.203156e-01	1.042523e+00	3.048076e+00	9.700137e-01	5.686411e-02	9.992522e-01	7.927658e+00	0.000000e+00	2.478902e-01	6.855823e+01	2.107476e+00	8.309354e-01	3.051945e-01	
29  507.143	2.248874e+00	1.203156e-01	1.042523e+00	3.048076e+00	9.700137e-01	5.686411e-02	1.000345e+00	7.927658e+00	0.000000e+00	2.478902e-01	6.855823e+01	2.107476e+00	8.309354e-01	3.051945e-01	
1  507.052	2.248874e+00	1.203156e-01	1.042523e+00	3.048076e+00	9.700137e-01	5.686411e-02	1.000284e+00	7.927658e+00	0.000000e+00	2.478902e-01	6.855823e+01	2.107476e+00	8.309354e-01	3.051945e-01	
3  507.912	2.248874e+00	1.203156e-01	1.042523e+00	3.048076e+00	9.700137e-01	5.686411e-02	1.000741e+00	7.927658e+00	0.000000e+00	2.478902e-01	6.855823e+01	2.107476e+00	8.309354e-01	3.051945e-01	
1  507.56	2.248874e+00	1.203156e-01	1.042523e+00	3.048076e+00	9.700137e-01	5.686411e-02	9.984023e-01	7.927658e+00	0.000000e+00	2.478902e-01	6.855823e+01	2.107476e+00	8.309354e-01	3.051945e-01	
13  506.977	2.248874e+00	1.203156e-01	1.042523e+00	3.048076e+00	9.700137e-01	5.686411e-02	1.000231e+00	7.927658e+00	0.000000e+00	2.478902e-01	6.855823e+01	2.107476e+00	8.309354e-01	3.051945e-01	
3  507.401	2.248874e+00	1.203156e-01	1.042523e+00	3.048076e+00	9.700137e-01	5.686411e-02	9.984844e-01	7.927658e+00	0.000000e+00	2.478902e-01	6.855823e+01	2.107476e+00	8.309354e-01	3.051945e-01	
2  508.451	2.248874e+00	1.203156e-01	1.042523e+00	3.048076e+00	9.700137e-01	5.686411e-02	1.000962e+00	7.927658e+00	0.000000e+00	2.478902e-01	6.855823e+01	2.107476e+00	8.309354e-01	3.051945e-01	
15  507.361	2.248874e+00	1.203156e-01	1.042523e+00	3.048076e+00	9.700137e-01	5.686411e-02	9.985060e-01	7.927658e+00	0.000000e+00	2.478902e-01	6.855823e+01	2.107476e+00	8.309354e-01	3.051945e-01	
1  507.698	2.248874e+00	1.203156e-01	1.042523e+00	3.048076e+00	9.700137e-01	5.686411e-02	9.983353e-01	7.927658e+00	0.000000e+00	2.478902e-01	6.855823e+01	2.107476e+00	8.309354e-01	3.051945e-01	
19  506.586	2.248874e+00	1.203156e-01	1.042523e+00	3.048076e+00	9.700137e-01	5.686411e-02	9.998306e-01	7.927658e+00	0.000000e+00	2.478902e-01	6.855823e+01	2.107476e+00	8.309354e-01	3.051945e-01	
11  507.368	2.242179e+00	1.192497e-01	1.042671e+00	3.046557e+00	9.631092e-01	5.614539e-02	9.998306e-01	7.853256e+00	0.000000e+00	2.478617e-01	6.894169e+01	2.104276e+00	8.171142e-01	2.994255e-01	
26  507.81	2.242179e+00	1.192497e-01	1.042671e+00	3.046557e+00	9.631092e-01	5.614539e-02	1.000835e+00	7.853256e+00	0.000000e+00	2.478617e-01	6.894169e+01	2.104276e+00	8.171142e-01	2.994255e-01	
1  509.266	2.242179e+00	1.192497e-01	1.042671e+00	3.046557e+00	9.631092e-01	5.614539e-02	9.986232e-01	7.853256e+00	0.000000e+00	2.478617e-01	6.894169e+01	2.104276e+00	8.171142e-01	2.994255e-01	
10  507.305	2.242179e+00	1.192497e-01	1.042671e+00	3.046557e+00	9.631092e-01	5.614539e-02	1.000098e+00	7.853256e+00	0.000000e+00	2.478617e-01	6.894169e+01	2.104276e+00	8.171142e-01	2.994255e-01	
5  505.087	2.236642e+00	1.209220e-01	1.042388e+00	3.058082e+00	9.670640e-01	6.027917e-02	1.000098e+00	8.306686e+00	0.000000e+00	2.478381e-01	6.817630e+01	2.128668e+00	8.426197e-01	3.096650e-01	
9  505.027	2.236642e+00	1.209220e-01	1.042388e+00	3.058082e+00	9.670640e-01	6.027917e-02	1.000285e+00	8.306686e+00	0.000000e+00	2.478381e-01	6.817630e+01	2.128668e+00	8.426197e-01	3.096650e-01	
28  506.12	2.236642e+00	1.209220e-01	1.042388e+00	3.058082e+00	9.670640e-01	6.027917e-02	9.992412e-01	8.306686e+00	0.000000e+00	2.478381e-01	6.817630e+01	2.128668e+00	8.426197e-01	3.096650e-01	
13  505.334	2.236642e+00	1.209220e-01	1.042388e+00	3.058082e+00	9.670640e-01	6.027917e-02	9.997631e-01	8.306686e+00	0.000000e+00	2.478381e-01	6.817630e+01	2.128668e+00	8.426197e-01	3.096650e-01	
7  505.65	2.236642e+00	1.209220e-01	1.042388e+00	3.058082e+00	9.670640e-01	6.027917e-02	9.995101e-01	8.306686e+00	0.000000e+00	2.478381e-01	6.817630e+01	2.128668e+00	8.426197e-01	3.096650e-01	
7  505.221	2.236642e+00	1.209220e-01	1.042388e+00	3.058082e+00	9.670640e-01	6.027917e-02	9.998839e-01	8.306686e+00	0.000000e+00	2.478381e-01	6.817630e+01	2.128668e+00	8.426197e-01	3.096650e-01	
22  505.716	2.236642e+00	1.209220e-01	1.042388e+00	3.058082e+00	9.670640e-01	6.027917e-02	9.994674e-01	8.306686e+00	0.000000e+00	2.478381e-01	6.817630e+01	2.128668e+00	8.426197e-01	3.096650e-01	
27  505.152	2.236642e+00	1.209220e-01	1.042388e+00	3.058082e+00	9.670640e-01	6.027917e-02	1.000710e+00	8.306686e+00	0.000000e+00	2.478381e-01	6.817630e+01	2.128668e+00	8.426197e-01	3.096650e-01	
69  505.154	2.236642e+00	1.209220e-01	1.042388e+00	3.058082e+00	9.670640e-01	6.027917e-02	9.999751e-01	8.306686e+00	0.000000e+00	2.478381e-01	6.817630e+01	2.128668e+00	8.426197e-01	3.096650e-01	
12  505.05	2.236642e+00	1.209220e-01	1.042388e+00	3.058082e+00	9.670640e-01	6.027917e-02	1.000182e+00	8.306686e+00	0.000000e+00	2.478381e-01	6.817630e+01	2.128668e+00	8.426197e-01	3.096650e-01	
7  505.026	2.236642e+00	1.209220e-01	1.042388e+00	3.058082e+00	9.670640e-01	6.027917e-02	1.000296e+00	8.306686e+00	0.000000e+00	2.478381e-01	6.817630e+01	2.128668e+00	8.426197e-01	3.096650e-01	
4  505.879	2.236642e+00	1.209220e-01	1.042388e+00	3.058082e+00	9.670640e-01	6.027917e-02	1.001313e+00	8.306686e+00	0.000000e+00	2.478381e-01	6.817630e+01	2.128668e+00	8.426197e-01	3.096650e-01	
5  506.529	2.256090e+00	1.199276e-01	1.042514e+00	3.039997e+00	9.637622e-01	4.971486e-02	1.001313e+00	7.173111e+00	0.000000e+00	2.479208e-01	6.876449e+01	2.090518e+00	8.206400e-01	3.026984e-01	
15  506.145	2.256090e+00	1.199276e-01	1.042514e+00	3.039997e+00	9.637622e-01	4.971486e-02	1.001929e+00	7.173111e+00	0.000000e+00	2.479208e-01	6.876449e+01	2.090518e+00	8.206400e-01	3.026984e-01	
6  506.203	2.256090e+00	1.199276e-01	1.042514e+00	3.039997e+00	9.637622e-01	4.971486e-02	1.001710e+00	7.173111e+00	0.000000e+00	2.479208e-01	6.876449e+01	2.090518e+00	8.206400e-01	3.026984e-01	
14  506.603	2.256090e+00	1.199276e-01	1.042514e+00	3.039997e+00	9.637622e-01	4.971486e-02	1.001257e+00	7.173111e+00	0.000000e+00	2.479208e-01	6.876449e+01	2.090518e+00	8.206400e-01	3.026984e-01	
12  506.549	2.256090e+00	1.199276e-01	1.042514e+00	3.039997e+00	9.637622e-01	4.971486e-02	1.002632e+00	7.173111e+00	0.000000e+00	2.479208e-01	6.876449e+01	2.090518e+00	8.206400e-01	3.026984e-01	
1  506.465	2.256090e+00	1.199276e-01	1.042514e+00	3.039997e+00	9.637622e-01	4.971486e-02	1.002558e+00	7.173111e+00	0.000000e+00	2.479208e-01	6.876449e+01	2.090518e+00	8.206400e-01	3.026984e-01	
12  506.216	2.256090e+00	1.199276e-01	1.042514e+00	3.039997e+00	9.637622e-01	4.971486e-02	1.002245e+00	7.173111e+00	0.000000e+00	2.479208e-01	6.876449e+01	2.090518e+00	8.206400e-01	3.026984e-01	
10  507.474	2.241027e+00	1.189789e-01	1.042667e+00	3.035881e+00	9.671315e-01	5.041246e-02	1.002245e+00	7.263657e+00	0.000000e+00	2.478568e-01	6.903066e+01	2.081932e+00	8.113130e-01	2.980617e-01	
8  506.859	2.241027e+00	1.189789e-01	1.042667e+00	3.035881e+00	9.671315e-01	5.041246e-02	1.001887e+00	7.263657e+00	0.000000e+00	2.478568e-01	6.903066e+01	2.081932e+00	8.113130e-01	2.980617e-01	
19  506.354	2.241027e+00	1.189789e-01	1.042667e+00	3.035881e+00	9.671315e-01	5.041246e-02	1.001137e+00	7.263657e+00	0.000000e+00	2.478568e-01	6.903066e+01	2.081932e+00	8.113130e-01	2.980617e-01	
4  507.964	2.241027e+00	1.189789e-01	1.042667e+00	3.035881e+00	9.671315e-01	5.041246e-02	1.002467e+00	7.263657e+00	0.000000e+00	2.478568e-01	6.903066e+01	2.081932e+00	8.113130e-01	2.980617e-01	
11  506.681	2.241027e+00	1.189789e-01	1.042667e+00	3.035881e+00	9.671315e-01	5.041246e-02	1.000516e+00	7.263657e+00	0.000000e+00	2.478568e-01	6.903066e+01	2.081932e+00	8.113130e-01	2.980617e-01	
14  506.355	2.241027e+00	1.189789e-01	1.042667e+00	3.035881e+00	9.671315e-01	5.041246e-02	1.001153e+00	7.263657e+00	0.000000e+00	2.478568e-01	6.903066e+01	2.081932e+00	8.113130e-01	2.980617e-01	
4  509.645	2.241027e+00	1.189789e-01	1.042667e+00	3.035881e+00	9.671315e-01	5.041246e-02	1.003036e+00	7.263657e+00	0.000000e+00	2.478568e-01	6.903066e+01	2.081932e+00	8.113130e-01	2.980617e-01	
3  506.472	2.241027e+00	1.189789e-01	1.042667e+00	3.035881e+00	9.671315e-01	5.041246e-02	1.000761e+00	7.263657e+00	0.000000e+00	2.478568e-01	6.903066e+01	2.081932e+00	8.113130e-01	2.980617e-01	
13  506.582	2.241027e+00	1.189789e-01	1.042667e+00	3.035881e+00	9.671315e-01	5.041246e-02	1.000623e+00	7.263657e+00	0.000000e+00	2.478568e-01	6.903066e+01	2.081932e+00	8.113130e-01	2.980617e-01	
8  506.397	2.241027e+00	1.189789e-01	1.042667e+00	3.035881e+00	9.671315e-01	5.041246e-02	1.000903e+00	7.263657e+00	0.000000e+00	2.478568e-01	6.903066e+01	2.081932e+00	8.113130e-01	2.980617e-01	
5  507.929	2.220207e+00	1.193158e-01	1.042189e+00	3.031855e+00	9.689746e-01	5.120586e-02	1.000903e+00	7.394913e+00	0.000000e+00	2.477679e-01	6.854814e+01	2.073567e+00	8.178359e-01	3.025466e-01	
8  504.852	2.220207e+00	1.193158e-01	1.042189e+00	3.031855e+00	9.689746e-01	5.120586e-02	9.989362e-01	7.394913e+00	0.000000e+00	2.477679e-01	6.854814e+01	2.073567e+00	8.178359e-01	3.025466e-01	
11  505.532	2.220207e+00	1.193158e-01	1.042189e+00	3.031855e+00	9.689746e-01	5.120586e-02	9.981890e-01	7.394913e+00	0.000000e+00	2.477679e-01	6.854814e+01	2.073567e+00	8.178359e-01	3.025466e-01	
2  505.212	2.220207e+00	1.193158e-01	1.042189e+00	3.031855e+00	9.689746e-01	5.120586e-02	9.984167e-01	7.394913e+00	0.000000e+00	2.477679e-01	6.854814e+01	2.073567e+00	8.178359e-01	3.025466e-01	
3  505.471	2.220207e+00	1.193158e-01	1.042189e+00	3.031855e+00	9.689746e-01	5.120586e-02	9.982281e-01	7.394913e+00	0.000000e+00	2.477679e-01	6.854814e+01	2.073567e+00	8.178359e-01	3.025466e-01	
1  506.752	2.220207e+00	1.193158e-01	1.042189e+00	3.031855e+00	9.689746e-01	5.120586e-02	9.976136e-01	7.394913e+00	0.000000e+00	2.477679e-01	6.854814e+01	2.073567e+00	8.178359e-01	3.025466e-01	
6  506.721	2.222915e+00	1.185222e-01	1.041927e+00	3.019342e+00	9.645933e-01	4.676419e-02	9.976136e-01	6.907089e+00	0.000000e+00	2.477795e-01	6.877848e+01	2.047782e+00	8.034980e-01	2.989031e-01	
4  507.153	2.222915e+00	1.185222e-01	1.041927e+00	3.019342e+00	9.645933e-01	4.676419e-02	9.971713e-01	6.907089e+00	0.000000e+00	2.477795e-01	6.877848e+01	2.047782e+00	8.034980e-01	2.989031e-01	
1  507.776	2.222915e+00	1.185222e-01	1.041927e+00	3.019342e+00	9.645933e-01	4.676419e-02	9.990425e-01	6.907089e+00	0.000000e+00	2.477795e-01	6.877848e+01	2.047782e+00	8.034980e-01	2.989031e-01	
20  506.739	2.222915e+00	1.185222e-01	1.041927e+00	3.019342e+00	9.645933e-01	4.676419e-02	9.982712e-01	6.907089e+00	0.000000e+00	2.477795e-01	6.877848e+01	2.047782e+00	8.034980e-01	2.989031e-01	
8  506.865	2.222915e+00	1.185222e-01	1.041927e+00	3.019342e+00	9.645933e-01	4.676419e-02	9.984313e-01	6.907089e+00	0.000000e+00	2.477795e-01	6.877848e+01	2.047782e+00	8.034980e-01	2.989031e-01	
1  507.134	2.222915e+00	1.185222e-01	1.041927e+00	3.019342e+00	9.645933e-01	4.676419e-02	9.986659e-01	6.907089e+00	0.000000e+00	2.477795e-01	6.877848e+01	2.047782e+00	8.034980e-01	2.989031e-01	
16  506.656	2.222915e+00	1.185222e-01	1.041927e+00	3.019342e+00	9.645933e-01	4.676419e-02	9.977667e-01	6.907089e+00	0.000000e+00	2.477795e-01	6.877848e+01	2.047782e+00	8.034980e-01	2.989031e-01	
14  506.747	2.222915e+00	1.185222e-01	1.041927e+00	3.019342e+00	9.645933e-01	4.676419e-02	9.975707e-01	6.907089e+00	0.000000e+00	2.477795e-01	6.877848e+01	2.047782e+00	8.034980e-01	2.989031e-01	
1  506.645	2.222915e+00	1.185222e-01	1.041927e+00	3.019342e+00	9.645933e-01	4.676419e-02	9.980271e-01	6.907089e+00	0.000000e+00	2.477795e-01	6.877848e+01	2.047782e+00	8.034980e-01	2.989031e-01	
5  507.741	2.222915e+00	1.185222e-01	1.041927e+00	3.019342e+00	9.645933e-01	4.676419e-02	9.990201e-01	6.907089e+00	0.000000e+00	2.477795e-01	6.877848e+01	2.047782e+00	8.034980e-01	2.989031e-01	
3  507.331	2.222915e+00	1.185222e-01	1.041927e+00	3.019342e+00	9.645933e-01	4.676419e-02	9.970481e-01	6.907089e+00	0.000000e+00	2.477795e-01	6.877848e+01	2.047782e+00	8.034980e-01	2.989031e-01	
14  506.637	2.222915e+00	1.185222e-01	1.041927e+00	3.019342e+00	9.645933e-01	4.676419e-02	9.979669e-01	6.907089e+00	0.000000e+00	2.477795e-01	6.877848e+01	2.047782e+00	8.034980e-01	2.989031e-01	
3  506.922	2.222915e+00	1.185222e-01	1.041927e+00	3.019342e+00	9.645933e-01	4.676419e-02	9.984896e-01	6.907089e+00	0.000000e+00	2.477795e-01	6.877848e+01	2.047782e+00	8.034980e-01	2.989031e-01	
14  505.691	2.245233e+00	1.182940e-01	1.042175e+00	3.012115e+00	9.689989e-01	4.204432e-02	9.984896e-01	6.348373e+00	0.000000e+00	2.478747e-01	6.915510e+01	2.033035e+00	7.961640e-01	2.956457e-01	
15  505.701	2.245233e+00	1.182940e-01	1.042175e+00	3.012115e+00	9.689989e-01	4.204432e-02	9.984764e-01	6.348373e+00	0.000000e+00	2.478747e-01	6.915510e+01	2.033035e+00	7.961640e-01	2.956457e-01	
20  505.589	2.245233e+00	1.182940e-01	1.042175e+00	3.012115e+00	9.689989e-01	4.204432e-02	9.986498e-01	6.348373e+00	0.000000e+00	2.478747e-01	6.915510e+01	2.033035e+00	7.961640e-01	2.956457e-01	
9  507.709	2.243712e+00	1.188280e-01	1.041499e+00	3.012191e+00	9.723348e-01	4.269691e-02	9.986498e-01	6.428391e+00	0.000000e+00	2.478683e-01	6.870714e+01	2.033189e+00	8.050852e-01	3.006124e-01	
1  507.648	2.243712e+00	1.188280e-01	1.041499e+00	3.012191e+00	9.723348e-01	4.269691e-02	9.984729e-01	6.428391e+00	0.000000e+00	2.478683e-01	6.870714e+01	2.033189e+00	8.050852e-01	3.006124e-01	
18  507.67	2.243712e+00	1.188280e-01	1.041499e+00	3.012191e+00	9.723348e-01	4.269691e-02	9.985566e-01	6.428391e+00	0.000000e+00	2.478683e-01	6.870714e+01	2.033189e+00	8.050852e-01	3.006124e-01	
15  507.776	2.243712e+00	1.188280e-01	1.041499e+00	3.012191e+00	9.723348e-01	4.269691e-02	9.979871e-01	6.428391e+00	0.000000e+00	2.478683e-01	6.870714e+01	2.033189e+00	8.050852e-01	3.006124e-01	
1  507.667	2.243712e+00	1.188280e-01	1.041499e+00	3.012191e+00	9.723348e-01	4.269691e-02	9.981995e-01	6.428391e+00	0.000000e+00	2.478683e-01	6.870714e+01	2.033189e+00	8.050852e-01	3.006124e-01	
10  507.745	2.243712e+00	1.188280e-01	1.041499e+00	3.012191e+00	9.723348e-01	4.269691e-02	9.980337e-01	6.428391e+00	0.000000e+00	2.478683e-01	6.870714e+01	2.033189e+00	8.050852e-01	3.006124e-01	
3  507.797	2.243712e+00	1.188280e-01	1.041499e+00	3.012191e+00	9.723348e-01	4.269691e-02	9.979581e-01	6.428391e+00	0.000000e+00	2.478683e-01	6.870714e+01	2.033189e+00	8.050852e-01	3.006124e-01	
17  508.962	2.243712e+00	1.188280e-01	1.041499e+00	3.012191e+00	9.723348e-01	4.269691e-02	9.971714e-01	6.428391e+00	0.000000e+00	2.478683e-01	6.870714e+01	2.033189e+00	8.050852e-01	3.006124e-01	
12  508.274	2.243712e+00	1.188280e-01	1.041499e+00	3.012191e+00	9.723348e-01	4.269691e-02	9.992052e-01	6.428391e+00	0.000000e+00	2.478683e-01	6.870714e+01	2.033189e+00	8.050852e-01	3.006124e-01	
8  508.232	2.243712e+00	1.188280e-01	1.041499e+00	3.012191e+00	9.723348e-01	4.269691e-02	9.991772e-01	6.428391e+00	0.000000e+00	2.478683e-01	6.870714e+01	2.033189e+00	8.050852e-01	3.006124e-01	
10  508.561	2.243712e+00	1.188280e-01	1.041499e+00	3.012191e+00	9.723348e-01	4.269691e-02	9.973678e-01	6.428391e+00	0.000000e+00	2.478683e-01	6.870714e+01	2.033189e+00	8.050852e-01	3.006124e-01	
5  508.432	2.243712e+00	1.188280e-01	1.041499e+00	3.012191e+00	9.723348e-01	4.269691e-02	9.993052e-01	6.428391e+00	0.000000e+00	2.478683e-01	6.870714e+01	2.033189e+00	8.050852e-01	3.006124e-01	
23  507.846	2.243712e+00	1.188280e-01	1.041499e+00	3.012191e+00	9.723348e-01	4.269691e-02	9.988462e-01	6.428391e+00	0.000000e+00	2.478683e-01	6.870714e+01	2.033189e+00	8.050852e-01	3.006124e-01	
2  505.962	2.236142e+00	1.190424e-01	1.041683e+00	3.028690e+00	9.705635e-01	5.150530e-02	9.988462e-01	7.386490e+00	0.000000e+00	2.478360e-01	6.862108e+01	2.067014e+00	8.138053e-01	3.016615e-01	
4  507.349	2.236142e+00	1.190424e-01	1.041683e+00	3.028690e+00	9.705635e-01	5.150530e-02	9.993440e-01	7.386490e+00	0.000000e+00	2.478360e-01	6.862108e+01	2.067014e+00	8.138053e-01	3.016615e-01	
1  504.451	2.236142e+00	1.190424e-01	1.041683e+00	3.028690e+00	9.705635e-01	5.150530e-02	9.974564e-01	7.386490e+00	0.000000e+00	2.478360e-01	6.862108e+01	2.067014e+00	8.138053e-01	3.016615e-01	
5  504.877	2.236142e+00	1.190424e-01	1.041683e+00	3.028690e+00	9.705635e-01	5.150530e-02	9.968603e-01	7.386490e+00	0.000000e+00	2.478360e-01	6.862108e+01	2.067014e+00	8.138053e-01	3.016615e-01	
14  505.482	2.230523e+00	1.183173e-01	1.041737e+00	3.023749e+00	9.686526e-01	5.049369e-02	9.968603e-01	7.282608e+00	0.000000e+00	2.478120e-01	6.885923e+01	2.056826e+00	8.040451e-01	2.979307e-01	
7  505.527	2.230523e+00	1.183173e-01	1.041737e+00	3.023749e+00	9.686526e-01	5.049369e-02	9.972405e-01	7.282608e+00	0.000000e+00	2.478120e-01	6.885923e+01	2.056826e+00	8.040451e-01	2.979307e-01	
3  506.809	2.230523e+00	1.183173e-01	1.041737e+00	3.023749e+00	9.686526e-01	5.049369e-02	9.982019e-01	7.282608e+00	0.000000e+00	2.478120e-01	6.885923e+01	2.056826e+00	8.040451e-01	2.979307e-01	
4  505.621	2.230523e+00	1.183173e-01	1.041737e+00	3.023749e+00	9.686526e-01	5.049369e-02	9.973863e-01	7.282608e+00	0.000000e+00	2.478120e-01	6.885923e+01	2.056826e+00	8.040451e-01	2.979307e-01	
1  510.272	2.230523e+00	1.183173e-01	1.041737e+00	3.023749e+00	9.686526e-01	5.049369e-02	9.947176e-01	7.282608e+00	0.000000e+00	2.478120e-01	6.885923e+01	2.056826e+00	8.040451e-01	2.979307e-01	
1  507.521	2.230523e+00	1.183173e-01	1.041737e+00	3.023749e+00	9.686526e-01	5.049369e-02	9.984926e-01	7.282608e+00	0.000000e+00	2.478120e-01	6.885923e+01	2.056826e+00	8.040451e-01	2.979307e-01	
25  505.681	2.230523e+00	1.183173e-01	1.041737e+00	3.023749e+00	9.686526e-01	5.049369e-02	9.965249e-01	7.282608e+00	0.000000e+00	2.478120e-01	6.885923e+01	2.056826e+00	8.040451e-01	2.979307e-01	
1  507.487	2.230523e+00	1.183173e-01	1.041737e+00	3.023749e+00	9.686526e-01	5.049369e-02	9.984799e-01	7.282608e+00	0.000000e+00	2.478120e-01	6.885923e+01	2.056826e+00	8.040451e-01	2.979307e-01	
17  505.993	2.230523e+00	1.183173e-01	1.041737e+00	3.023749e+00	9.686526e-01	5.049369e-02	9.962475e-01	7.282608e+00	0.000000e+00	2.478120e-01	6.885923e+01	2.056826e+00	8.040451e-01	2.979307e-01	
1  506.217	2.230523e+00	1.183173e-01	1.041737e+00	3.023749e+00	9.686526e-01	5.049369e-02	9.978935e-01	7.282608e+00	0.000000e+00	2.478120e-01	6.885923e+01	2.056826e+00	8.040451e-01	2.979307e-01	
1  506.359	2.230523e+00	1.183173e-01	1.041737e+00	3.023749e+00	9.686526e-01	5.049369e-02	9.960170e-01	7.282608e+00	0.000000e+00	2.478120e-01	6.885923e+01	2.056826e+00	8.040451e-01	2.979307e-01	
2  505.487	2.230523e+00	1.183173e-01	1.041737e+00	3.023749e+00	9.686526e-01	5.049369e-02	9.971245e-01	7.282608e+00	0.000000e+00	2.478120e-01	6.885923e+01	2.056826e+00	8.040451e-01	2.979307e-01	
36  505.471	2.230523e+00	1.183173e-01	1.041737e+00	3.023749e+00	9.686526e-01	5.049369e-02	9.969903e-01	7.282608e+00	0.000000e+00	2.478120e-01	6.885923e+01	2.056826e+00	8.040451e-01	2.979307e-01	
6  505.295	2.248958e+00	1.195015e-01	1.041713e+00	3.032132e+00	9.706141e-01	5.317512e-02	9.969903e-01	7.538101e+00	0.000000e+00	2.478905e-01	6.857919e+01	2.074140e+00	8.184476e-01	3.032787e-01	
21  505.267	2.248958e+00	1.195015e-01	1.041713e+00	3.032132e+00	9.706141e-01	5.317512e-02	9.967011e-01	7.538101e+00	0.000000e+00	2.478905e-01	6.857919e+01	2.074140e+00	8.184476e-01	3.032787e-01	
9  505.393	2.248958e+00	1.195015e-01	1.041713e+00	3.032132e+00	9.706141e-01	5.317512e-02	9.971752e-01	7.538101e+00	0.000000e+00	2.478905e-01	6.857919e+01	2.074140e+00	8.184476e-01	3.032787e-01	
4  505.499	2.248958e+00	1.195015e-01	1.041713e+00	3.032132e+00	9.706141e-01	5.317512e-02	9.962877e-01	7.538101e+00	0.000000e+00	2.478905e-01	6.857919e+01	2.074140e+00	8.184476e-01	3.032787e-01	
17  505.378	2.248958e+00	1.195015e-01	1.041713e+00	3.032132e+00	9.706141e-01	5.317512e-02	9.971532e-01	7.538101e+00	0.000000e+00	2.478905e-01	6.857919e+01	2.074140e+00	8.184476e-01	3.032787e-01	
26  505.458	2.248958e+00	1.195015e-01	1.041713e+00	3.032132e+00	9.706141e-01	5.317512e-02	9.972515e-01	7.538101e+00	0.000000e+00	2.478905e-01	6.857919e+01	2.074140e+00	8.184476e-01	3.032787e-01	
20  505.133	2.246698e+00	1.204781e-01	1.041786e+00	3.053743e+00	9.663323e-01	6.263443e-02	9.972515e-01	8.504623e+00	0.000000e+00	2.478809e-01	6.822354e+01	2.119452e+00	8.364823e-01	3.084986e-01	
4  504.992	2.246698e+00	1.204781e-01	1.041786e+00	3.053743e+00	9.663323e-01	6.263443e-02	9.960395e-01	8.504623e+00	0.000000e+00	2.478809e-01	6.822354e+01	2.119452e+00	8.364823e-01	3.084986e-01	
17  504.895	2.246698e+00	1.204781e-01	1.041786e+00	3.053743e+00	9.663323e-01	6.263443e-02	9.961557e-01	8.504623e+00	0.000000e+00	2.478809e-01	6.822354e+01	2.119452e+00	8.364823e-01	3.084986e-01	
5  504.89	2.246698e+00	1.204781e-01	1.041786e+00	3.053743e+00	9.663323e-01	6.263443e-02	9.970109e-01	8.504623e+00	0.000000e+00	2.478809e-01	6.822354e+01	2.119452e+00	8.364823e-01	3.084986e-01	
21  505.892	2.249253e+00	1.209177e-01	1.041546e+00	3.051994e+00	9.667194e-01	6.044065e-02	9.970109e-01	8.290543e+00	0.000000e+00	2.478918e-01	6.800350e+01	2.115750e+00	8.410517e-01	3.115042e-01	
4  505.872	2.249253e+00	1.209177e-01	1.041546e+00	3.051994e+00	9.667194e-01	6.044065e-02	9.976949e-01	8.290543e+00	0.000000e+00	2.478918e-01	6.800350e+01	2.115750e+00	8.410517e-01	3.115042e-01	
7  506.016	2.249253e+00	1.209177e-01	1.041546e+00	3.051994e+00	9.667194e-01	6.044065e-02	9.978769e-01	8.290543e+00	0.000000e+00	2.478918e-01	6.800350e+01	2.115750e+00	8.410517e-01	3.115042e-01	
18  504.924	2.233665e+00	1.221547e-01	1.041598e+00	3.038214e+00	9.638643e-01	5.129925e-02	9.978769e-01	7.417374e+00	0.000000e+00	2.478254e-01	6.742986e+01	2.086794e+00	8.493456e-01	3.192045e-01	
3  504.648	2.221114e+00	1.211702e-01	1.041473e+00	3.033990e+00	9.661137e-01	5.055042e-02	9.978769e-01	7.350693e+00	0.000000e+00	2.477717e-01	6.762800e+01	2.077999e+00	8.397389e-01	3.149098e-01	
8  505.461	2.221114e+00	1.211702e-01	1.041473e+00	3.033990e+00	9.661137e-01	5.055042e-02	9.998115e-01	7.350693e+00	0.000000e+00	2.477717e-01	6.762800e+01	2.077999e+00	8.397389e-01	3.149098e-01	
